18.110,-3.10269526,2.64403984,0.00000000,-0.16464600,0.05973212,0.00000000
18.110,3.10269526,-2.64403984,0.00000000,0.16464600,-0.05973212,0.00000000


18.120,-3.10434172,2.64463716,0.00000000,-0.16464600,0.05973212,0.00000000
18.120,3.10434172,-2.64463716,0.00000000,0.16464600,-0.05973212,0.00000000


18.130,-3.10598761,2.64523399,0.00000000,-0.16458878,0.05968338,0.00000000
18.130,3.10598761,-2.64523399,0.00000000,0.16458878,-0.05968338,0.00000000


18.140,-3.10763349,2.64583082,0.00000000,-0.16458878,0.05968338,0.00000000
18.140,3.10763349,-2.64583082,0.00000000,0.16458878,-0.05968338,0.00000000


18.150,-3.10927881,2.64642717,0.00000000,-0.16453165,0.05963473,0.00000000
18.150,3.10927881,-2.64642717,0.00000000,0.16453165,-0.05963473,0.00000000


18.160,-3.11092413,2.64702352,0.00000000,-0.16453165,0.05963473,0.00000000
18.160,3.11092413,-2.64702352,0.00000000,0.16453165,-0.05963473,0.00000000


18.170,-3.11256887,2.64761938,0.00000000,-0.16447459,0.05958618,0.00000000
18.170,3.11256887,-2.64761938,0.00000000,0.16447459,-0.05958618,0.00000000


18.180,-3.11421362,2.64821524,0.00000000,-0.16447459,0.05958618,0.00000000
18.180,3.11421362,-2.64821524,0.00000000,0.16447459,-0.05958618,0.00000000


18.190,-3.11585779,2.64881062,0.00000000,-0.16441760,0.05953773,0.00000000
18.190,3.11585779,-2.64881062,0.00000000,0.16441760,-0.05953773,0.00000000


18.200,-3.11750197,2.64940600,0.00000000,-0.16441760,0.05953773,0.00000000
18.200,3.11750197,-2.64940600,0.00000000,0.16441760,-0.05953773,0.00000000


18.210,-3.11914558,2.65000089,0.00000000,-0.16436070,0.05948937,0.00000000
18.210,3.11914558,-2.65000089,0.00000000,0.16436070,-0.05948937,0.00000000


18.220,-3.12078918,2.65059578,0.00000000,-0.16436070,0.05948937,0.00000000
18.220,3.12078918,-2.65059578,0.00000000,0.16436070,-0.05948937,0.00000000


18.230,-3.12243222,2.65119020,0.00000000,-0.16430387,0.05944110,0.00000000
18.230,3.12243222,-2.65119020,0.00000000,0.16430387,-0.05944110,0.00000000


18.240,-3.12407526,2.65178461,0.00000000,-0.16430387,0.05944110,0.00000000
18.240,3.12407526,-2.65178461,0.00000000,0.16430387,-0.05944110,0.00000000


18.250,-3.12571773,2.65237854,0.00000000,-0.16424712,0.05939293,0.00000000
18.250,3.12571773,-2.65237854,0.00000000,0.16424712,-0.05939293,0.00000000


18.260,-3.12736020,2.65297246,0.00000000,-0.16424712,0.05939293,0.00000000
18.260,3.12736020,-2.65297246,0.00000000,0.16424712,-0.05939293,0.00000000


18.270,-3.12900211,2.65356591,0.00000000,-0.16419044,0.05934485,0.00000000
18.270,3.12900211,-2.65356591,0.00000000,0.16419044,-0.05934485,0.00000000


18.280,-3.13064401,2.65415936,0.00000000,-0.16419044,0.05934485,0.00000000
18.280,3.13064401,-2.65415936,0.00000000,0.16419044,-0.05934485,0.00000000


18.290,-3.13228535,2.65475233,0.00000000,-0.16413384,0.05929686,0.00000000
18.290,3.13228535,-2.65475233,0.00000000,0.16413384,-0.05929686,0.00000000


18.300,-3.13392669,2.65534530,0.00000000,-0.16413384,0.05929686,0.00000000
18.300,3.13392669,-2.65534530,0.00000000,0.16413384,-0.05929686,0.00000000


18.310,-3.13556746,2.65593779,0.00000000,-0.16407732,0.05924897,0.00000000
18.310,3.13556746,-2.65593779,0.00000000,0.16407732,-0.05924897,0.00000000


18.320,-3.13720824,2.65653028,0.00000000,-0.16407732,0.05924897,0.00000000
18.320,3.13720824,-2.65653028,0.00000000,0.16407732,-0.05924897,0.00000000


18.330,-3.13884844,2.65712229,0.00000000,-0.16402087,0.05920117,0.00000000
18.330,3.13884844,-2.65712229,0.00000000,0.16402087,-0.05920117,0.00000000


18.340,-3.14048865,2.65771430,0.00000000,-0.16402087,0.05920117,0.00000000
18.340,3.14048865,-2.65771430,0.00000000,0.16402087,-0.05920117,0.00000000


18.350,-3.14212830,2.65830584,0.00000000,-0.16396449,0.05915346,0.00000000
18.350,3.14212830,-2.65830584,0.00000000,0.16396449,-0.05915346,0.00000000


18.360,-3.14376794,2.65889737,0.00000000,-0.16396449,0.05915346,0.00000000
18.360,3.14376794,-2.65889737,0.00000000,0.16396449,-0.05915346,0.00000000


18.370,-3.14540703,2.65948843,0.00000000,-0.16390820,0.05910585,0.00000000
18.370,3.14540703,-2.65948843,0.00000000,0.16390820,-0.05910585,0.00000000


18.380,-3.14704611,2.66007949,0.00000000,-0.16390820,0.05910585,0.00000000
18.380,3.14704611,-2.66007949,0.00000000,0.16390820,-0.05910585,0.00000000


18.390,-3.14868463,2.66067007,0.00000000,-0.16385197,0.05905833,0.00000000
18.390,3.14868463,-2.66067007,0.00000000,0.16385197,-0.05905833,0.00000000


18.400,-3.15032315,2.66126065,0.00000000,-0.16385197,0.05905833,0.00000000
18.400,3.15032315,-2.66126065,0.00000000,0.16385197,-0.05905833,0.00000000


18.410,-3.15196111,2.66185076,0.00000000,-0.16379583,0.05901090,0.00000000
18.410,3.15196111,-2.66185076,0.00000000,0.16379583,-0.05901090,0.00000000


18.420,-3.15359906,2.66244087,0.00000000,-0.16379583,0.05901090,0.00000000
18.420,3.15359906,-2.66244087,0.00000000,0.16379583,-0.05901090,0.00000000


18.430,-3.15523646,2.66303051,0.00000000,-0.16373975,0.05896356,0.00000000
18.430,3.15523646,-2.66303051,0.00000000,0.16373975,-0.05896356,0.00000000


18.440,-3.15687386,2.66362014,0.00000000,-0.16373975,0.05896356,0.00000000
18.440,3.15687386,-2.66362014,0.00000000,0.16373975,-0.05896356,0.00000000


18.450,-3.15851070,2.66420931,0.00000000,-0.16368376,0.05891631,0.00000000
18.450,3.15851070,-2.66420931,0.00000000,0.16368376,-0.05891631,0.00000000


18.460,-3.16014753,2.66479847,0.00000000,-0.16368376,0.05891631,0.00000000
18.460,3.16014753,-2.66479847,0.00000000,0.16368376,-0.05891631,0.00000000


18.470,-3.16178381,2.66538716,0.00000000,-0.16362783,0.05886915,0.00000000
18.470,3.16178381,-2.66538716,0.00000000,0.16362783,-0.05886915,0.00000000


18.480,-3.16342009,2.66597585,0.00000000,-0.16362783,0.05886915,0.00000000
18.480,3.16342009,-2.66597585,0.00000000,0.16362783,-0.05886915,0.00000000


18.490,-3.16505581,2.66656407,0.00000000,-0.16357198,0.05882208,0.00000000
18.490,3.16505581,-2.66656407,0.00000000,0.16357198,-0.05882208,0.00000000


18.500,-3.16669153,2.66715229,0.00000000,-0.16357198,0.05882208,0.00000000
18.500,3.16669153,-2.66715229,0.00000000,0.16357198,-0.05882208,0.00000000


18.510,-3.16832669,2.66774005,0.00000000,-0.16351621,0.05877511,0.00000000
18.510,3.16832669,-2.66774005,0.00000000,0.16351621,-0.05877511,0.00000000


18.520,-3.16996185,2.66832780,0.00000000,-0.16351621,0.05877511,0.00000000
18.520,3.16996185,-2.66832780,0.00000000,0.16351621,-0.05877511,0.00000000


18.530,-3.17159646,2.66891508,0.00000000,-0.16346051,0.05872822,0.00000000
18.530,3.17159646,-2.66891508,0.00000000,0.16346051,-0.05872822,0.00000000


18.540,-3.17323106,2.66950236,0.00000000,-0.16346051,0.05872822,0.00000000
18.540,3.17323106,-2.66950236,0.00000000,0.16346051,-0.05872822,0.00000000


18.550,-3.17486511,2.67008918,0.00000000,-0.16340488,0.05868142,0.00000000
18.550,3.17486511,-2.67008918,0.00000000,0.16340488,-0.05868142,0.00000000


18.560,-3.17649916,2.67067599,0.00000000,-0.16340488,0.05868142,0.00000000
18.560,3.17649916,-2.67067599,0.00000000,0.16340488,-0.05868142,0.00000000


18.570,-3.17813266,2.67126234,0.00000000,-0.16334933,0.05863472,0.00000000
18.570,3.17813266,-2.67126234,0.00000000,0.16334933,-0.05863472,0.00000000


18.580,-3.17976615,2.67184868,0.00000000,-0.16334933,0.05863472,0.00000000
18.580,3.17976615,-2.67184868,0.00000000,0.16334933,-0.05863472,0.00000000


18.590,-3.18139909,2.67243456,0.00000000,-0.16329385,0.05858810,0.00000000
18.590,3.18139909,-2.67243456,0.00000000,0.16329385,-0.05858810,0.00000000


18.600,-3.18303203,2.67302045,0.00000000,-0.16329385,0.05858810,0.00000000
18.600,3.18303203,-2.67302045,0.00000000,0.16329385,-0.05858810,0.00000000


18.610,-3.18466441,2.67360586,0.00000000,-0.16323844,0.05854157,0.00000000
18.610,3.18466441,-2.67360586,0.00000000,0.16323844,-0.05854157,0.00000000


18.620,-3.18629679,2.67419128,0.00000000,-0.16323844,0.05854157,0.00000000
18.620,3.18629679,-2.67419128,0.00000000,0.16323844,-0.05854157,0.00000000


18.630,-3.18792863,2.67477623,0.00000000,-0.16318311,0.05849513,0.00000000
18.630,3.18792863,-2.67477623,0.00000000,0.16318311,-0.05849513,0.00000000


18.640,-3.18956046,2.67536118,0.00000000,-0.16318311,0.05849513,0.00000000
18.640,3.18956046,-2.67536118,0.00000000,0.16318311,-0.05849513,0.00000000


18.650,-3.19119174,2.67594567,0.00000000,-0.16312785,0.05844878,0.00000000
18.650,3.19119174,-2.67594567,0.00000000,0.16312785,-0.05844878,0.00000000


18.660,-3.19282301,2.67653016,0.00000000,-0.16312785,0.05844878,0.00000000
18.660,3.19282301,-2.67653016,0.00000000,0.16312785,-0.05844878,0.00000000


18.670,-3.19445374,2.67711418,0.00000000,-0.16307266,0.05840252,0.00000000
18.670,3.19445374,-2.67711418,0.00000000,0.16307266,-0.05840252,0.00000000


18.680,-3.19608447,2.67769821,0.00000000,-0.16307266,0.05840252,0.00000000
18.680,3.19608447,-2.67769821,0.00000000,0.16307266,-0.05840252,0.00000000


18.690,-3.19771464,2.67828177,0.00000000,-0.16301755,0.05835634,0.00000000
18.690,3.19771464,-2.67828177,0.00000000,0.16301755,-0.05835634,0.00000000


18.700,-3.19934482,2.67886533,0.00000000,-0.16301755,0.05835634,0.00000000
18.700,3.19934482,-2.67886533,0.00000000,0.16301755,-0.05835634,0.00000000


18.710,-3.20097444,2.67944844,0.00000000,-0.16296251,0.05831025,0.00000000
18.710,3.20097444,-2.67944844,0.00000000,0.16296251,-0.05831025,0.00000000


18.720,-3.20260407,2.68003154,0.00000000,-0.16296251,0.05831025,0.00000000
18.720,3.20260407,-2.68003154,0.00000000,0.16296251,-0.05831025,0.00000000


18.730,-3.20423314,2.68061418,0.00000000,-0.16290754,0.05826425,0.00000000
18.730,3.20423314,-2.68061418,0.00000000,0.16290754,-0.05826425,0.00000000


18.740,-3.20586222,2.68119682,0.00000000,-0.16290754,0.05826425,0.00000000
18.740,3.20586222,-2.68119682,0.00000000,0.16290754,-0.05826425,0.00000000


18.750,-3.20749075,2.68177901,0.00000000,-0.16285264,0.05821834,0.00000000
18.750,3.20749075,-2.68177901,0.00000000,0.16285264,-0.05821834,0.00000000


18.760,-3.20911927,2.68236119,0.00000000,-0.16285264,0.05821834,0.00000000
18.760,3.20911927,-2.68236119,0.00000000,0.16285264,-0.05821834,0.00000000


18.770,-3.21074725,2.68294291,0.00000000,-0.16279781,0.05817252,0.00000000
18.770,3.21074725,-2.68294291,0.00000000,0.16279781,-0.05817252,0.00000000


18.780,-3.21237523,2.68352464,0.00000000,-0.16279781,0.05817252,0.00000000
18.780,3.21237523,-2.68352464,0.00000000,0.16279781,-0.05817252,0.00000000


18.790,-3.21400266,2.68410591,0.00000000,-0.16274306,0.05812678,0.00000000
18.790,3.21400266,-2.68410591,0.00000000,0.16274306,-0.05812678,0.00000000


18.800,-3.21563009,2.68468718,0.00000000,-0.16274306,0.05812678,0.00000000
18.800,3.21563009,-2.68468718,0.00000000,0.16274306,-0.05812678,0.00000000


18.810,-3.21725697,2.68526799,0.00000000,-0.16268838,0.05808112,0.00000000
18.810,3.21725697,-2.68526799,0.00000000,0.16268838,-0.05808112,0.00000000


18.820,-3.21888386,2.68584880,0.00000000,-0.16268838,0.05808112,0.00000000
18.820,3.21888386,-2.68584880,0.00000000,0.16268838,-0.05808112,0.00000000


18.830,-3.22051019,2.68642915,0.00000000,-0.16263377,0.05803556,0.00000000
18.830,3.22051019,-2.68642915,0.00000000,0.16263377,-0.05803556,0.00000000


18.840,-3.22213653,2.68700951,0.00000000,-0.16263377,0.05803556,0.00000000
18.840,3.22213653,-2.68700951,0.00000000,0.16263377,-0.05803556,0.00000000


18.850,-3.22376232,2.68758941,0.00000000,-0.16257923,0.05799007,0.00000000
18.850,3.22376232,-2.68758941,0.00000000,0.16257923,-0.05799007,0.00000000


18.860,-3.22538812,2.68816931,0.00000000,-0.16257923,0.05799007,0.00000000
18.860,3.22538812,-2.68816931,0.00000000,0.16257923,-0.05799007,0.00000000


18.870,-3.22701336,2.68874876,0.00000000,-0.16252476,0.05794468,0.00000000
18.870,3.22701336,-2.68874876,0.00000000,0.16252476,-0.05794468,0.00000000


18.880,-3.22863861,2.68932820,0.00000000,-0.16252476,0.05794468,0.00000000
18.880,3.22863861,-2.68932820,0.00000000,0.16252476,-0.05794468,0.00000000


18.890,-3.23026332,2.68990720,0.00000000,-0.16247037,0.05789937,0.00000000
18.890,3.23026332,-2.68990720,0.00000000,0.16247037,-0.05789937,0.00000000


18.900,-3.23188802,2.69048619,0.00000000,-0.16247037,0.05789937,0.00000000
18.900,3.23188802,-2.69048619,0.00000000,0.16247037,-0.05789937,0.00000000


18.910,-3.23351218,2.69106473,0.00000000,-0.16241604,0.05785414,0.00000000
18.910,3.23351218,-2.69106473,0.00000000,0.16241604,-0.05785414,0.00000000


18.920,-3.23513634,2.69164327,0.00000000,-0.16241604,0.05785414,0.00000000
18.920,3.23513634,-2.69164327,0.00000000,0.16241604,-0.05785414,0.00000000


18.930,-3.23675996,2.69222136,0.00000000,-0.16236179,0.05780900,0.00000000
18.930,3.23675996,-2.69222136,0.00000000,0.16236179,-0.05780900,0.00000000


18.940,-3.23838358,2.69279945,0.00000000,-0.16236179,0.05780900,0.00000000
18.940,3.23838358,-2.69279945,0.00000000,0.16236179,-0.05780900,0.00000000


18.950,-3.24000665,2.69337709,0.00000000,-0.16230760,0.05776395,0.00000000
18.950,3.24000665,-2.69337709,0.00000000,0.16230760,-0.05776395,0.00000000


18.960,-3.24162973,2.69395473,0.00000000,-0.16230760,0.05776395,0.00000000
18.960,3.24162973,-2.69395473,0.00000000,0.16230760,-0.05776395,0.00000000


18.970,-3.24325226,2.69453192,0.00000000,-0.16225349,0.05771898,0.00000000
18.970,3.24325226,-2.69453192,0.00000000,0.16225349,-0.05771898,0.00000000


18.980,-3.24487480,2.69510911,0.00000000,-0.16225349,0.05771898,0.00000000
18.980,3.24487480,-2.69510911,0.00000000,0.16225349,-0.05771898,0.00000000


18.990,-3.24649679,2.69568585,0.00000000,-0.16219945,0.05767409,0.00000000
18.990,3.24649679,-2.69568585,0.00000000,0.16219945,-0.05767409,0.00000000


19.000,-3.24811879,2.69626259,0.00000000,-0.16219945,0.05767409,0.00000000
19.000,3.24811879,-2.69626259,0.00000000,0.16219945,-0.05767409,0.00000000


19.010,-3.24974024,2.69683889,0.00000000,-0.16214547,0.05762929,0.00000000
19.010,3.24974024,-2.69683889,0.00000000,0.16214547,-0.05762929,0.00000000


19.020,-3.25136170,2.69741518,0.00000000,-0.16214547,0.05762929,0.00000000
19.020,3.25136170,-2.69741518,0.00000000,0.16214547,-0.05762929,0.00000000


19.030,-3.25298261,2.69799103,0.00000000,-0.16209157,0.05758457,0.00000000
19.030,3.25298261,-2.69799103,0.00000000,0.16209157,-0.05758457,0.00000000


19.040,-3.25460353,2.69856687,0.00000000,-0.16209157,0.05758457,0.00000000
19.040,3.25460353,-2.69856687,0.00000000,0.16209157,-0.05758457,0.00000000


19.050,-3.25622390,2.69914227,0.00000000,-0.16203774,0.05753993,0.00000000
19.050,3.25622390,-2.69914227,0.00000000,0.16203774,-0.05753993,0.00000000


19.060,-3.25784428,2.69971767,0.00000000,-0.16203774,0.05753993,0.00000000
19.060,3.25784428,-2.69971767,0.00000000,0.16203774,-0.05753993,0.00000000


19.070,-3.25946412,2.70029262,0.00000000,-0.16198397,0.05749538,0.00000000
19.070,3.25946412,-2.70029262,0.00000000,0.16198397,-0.05749538,0.00000000


19.080,-3.26108396,2.70086758,0.00000000,-0.16198397,0.05749538,0.00000000
19.080,3.26108396,-2.70086758,0.00000000,0.16198397,-0.05749538,0.00000000


19.090,-3.26270326,2.70144209,0.00000000,-0.16193028,0.05745091,0.00000000
19.090,3.26270326,-2.70144209,0.00000000,0.16193028,-0.05745091,0.00000000


19.100,-3.26432257,2.70201660,0.00000000,-0.16193028,0.05745091,0.00000000
19.100,3.26432257,-2.70201660,0.00000000,0.16193028,-0.05745091,0.00000000


19.110,-3.26594133,2.70259066,0.00000000,-0.16187666,0.05740652,0.00000000
19.110,3.26594133,-2.70259066,0.00000000,0.16187666,-0.05740652,0.00000000


19.120,-3.26756010,2.70316473,0.00000000,-0.16187666,0.05740652,0.00000000
19.120,3.26756010,-2.70316473,0.00000000,0.16187666,-0.05740652,0.00000000


19.130,-3.26917833,2.70373835,0.00000000,-0.16182310,0.05736222,0.00000000
19.130,3.26917833,-2.70373835,0.00000000,0.16182310,-0.05736222,0.00000000


19.140,-3.27079656,2.70431197,0.00000000,-0.16182310,0.05736222,0.00000000
19.140,3.27079656,-2.70431197,0.00000000,0.16182310,-0.05736222,0.00000000


19.150,-3.27241426,2.70488515,0.00000000,-0.16176961,0.05731800,0.00000000
19.150,3.27241426,-2.70488515,0.00000000,0.16176961,-0.05731800,0.00000000


19.160,-3.27403195,2.70545833,0.00000000,-0.16176961,0.05731800,0.00000000
19.160,3.27403195,-2.70545833,0.00000000,0.16176961,-0.05731800,0.00000000


19.170,-3.27564912,2.70603107,0.00000000,-0.16171620,0.05727386,0.00000000
19.170,3.27564912,-2.70603107,0.00000000,0.16171620,-0.05727386,0.00000000


19.180,-3.27726628,2.70660381,0.00000000,-0.16171620,0.05727386,0.00000000
19.180,3.27726628,-2.70660381,0.00000000,0.16171620,-0.05727386,0.00000000


19.190,-3.27888291,2.70717611,0.00000000,-0.16166285,0.05722980,0.00000000
19.190,3.27888291,-2.70717611,0.00000000,0.16166285,-0.05722980,0.00000000


19.200,-3.28049954,2.70774840,0.00000000,-0.16166285,0.05722980,0.00000000
19.200,3.28049954,-2.70774840,0.00000000,0.16166285,-0.05722980,0.00000000


19.210,-3.28211563,2.70832026,0.00000000,-0.16160957,0.05718582,0.00000000
19.210,3.28211563,-2.70832026,0.00000000,0.16160957,-0.05718582,0.00000000


19.220,-3.28373173,2.70889212,0.00000000,-0.16160957,0.05718582,0.00000000
19.220,3.28373173,-2.70889212,0.00000000,0.16160957,-0.05718582,0.00000000


19.230,-3.28534729,2.70946354,0.00000000,-0.16155636,0.05714192,0.00000000
19.230,3.28534729,-2.70946354,0.00000000,0.16155636,-0.05714192,0.00000000


19.240,-3.28696285,2.71003496,0.00000000,-0.16155636,0.05714192,0.00000000
19.240,3.28696285,-2.71003496,0.00000000,0.16155636,-0.05714192,0.00000000


19.250,-3.28857789,2.71060594,0.00000000,-0.16150321,0.05709811,0.00000000
19.250,3.28857789,-2.71060594,0.00000000,0.16150321,-0.05709811,0.00000000


19.260,-3.29019292,2.71117692,0.00000000,-0.16150321,0.05709811,0.00000000
19.260,3.29019292,-2.71117692,0.00000000,0.16150321,-0.05709811,0.00000000


19.270,-3.29180742,2.71174747,0.00000000,-0.16145014,0.05705437,0.00000000
19.270,3.29180742,-2.71174747,0.00000000,0.16145014,-0.05705437,0.00000000


19.280,-3.29342192,2.71231801,0.00000000,-0.16145014,0.05705437,0.00000000
19.280,3.29342192,-2.71231801,0.00000000,0.16145014,-0.05705437,0.00000000


19.290,-3.29503589,2.71288812,0.00000000,-0.16139713,0.05701072,0.00000000
19.290,3.29503589,-2.71288812,0.00000000,0.16139713,-0.05701072,0.00000000


19.300,-3.29664986,2.71345822,0.00000000,-0.16139713,0.05701072,0.00000000
19.300,3.29664986,-2.71345822,0.00000000,0.16139713,-0.05701072,0.00000000


19.310,-3.29826331,2.71402789,0.00000000,-0.16134419,0.05696714,0.00000000
19.310,3.29826331,-2.71402789,0.00000000,0.16134419,-0.05696714,0.00000000


19.320,-3.29987675,2.71459757,0.00000000,-0.16134419,0.05696714,0.00000000
19.320,3.29987675,-2.71459757,0.00000000,0.16134419,-0.05696714,0.00000000


19.330,-3.30148966,2.71516680,0.00000000,-0.16129132,0.05692365,0.00000000
19.330,3.30148966,-2.71516680,0.00000000,0.16129132,-0.05692365,0.00000000


19.340,-3.30310257,2.71573604,0.00000000,-0.16129132,0.05692365,0.00000000
19.340,3.30310257,-2.71573604,0.00000000,0.16129132,-0.05692365,0.00000000


19.350,-3.30471496,2.71630484,0.00000000,-0.16123852,0.05688024,0.00000000
19.350,3.30471496,-2.71630484,0.00000000,0.16123852,-0.05688024,0.00000000


19.360,-3.30632734,2.71687364,0.00000000,-0.16123852,0.05688024,0.00000000
19.360,3.30632734,-2.71687364,0.00000000,0.16123852,-0.05688024,0.00000000


19.370,-3.30793920,2.71744201,0.00000000,-0.16118578,0.05683690,0.00000000
19.370,3.30793920,-2.71744201,0.00000000,0.16118578,-0.05683690,0.00000000


19.380,-3.30955106,2.71801038,0.00000000,-0.16118578,0.05683690,0.00000000
19.380,3.30955106,-2.71801038,0.00000000,0.16118578,-0.05683690,0.00000000


19.390,-3.31116239,2.71857832,0.00000000,-0.16113311,0.05679365,0.00000000
19.390,3.31116239,-2.71857832,0.00000000,0.16113311,-0.05679365,0.00000000


19.400,-3.31277372,2.71914625,0.00000000,-0.16113311,0.05679365,0.00000000
19.400,3.31277372,-2.71914625,0.00000000,0.16113311,-0.05679365,0.00000000


19.410,-3.31438453,2.71971376,0.00000000,-0.16108051,0.05675047,0.00000000
19.410,3.31438453,-2.71971376,0.00000000,0.16108051,-0.05675047,0.00000000


19.420,-3.31599533,2.72028126,0.00000000,-0.16108051,0.05675047,0.00000000
19.420,3.31599533,-2.72028126,0.00000000,0.16108051,-0.05675047,0.00000000


19.430,-3.31760561,2.72084834,0.00000000,-0.16102798,0.05670737,0.00000000
19.430,3.31760561,-2.72084834,0.00000000,0.16102798,-0.05670737,0.00000000


19.440,-3.31921589,2.72141541,0.00000000,-0.16102798,0.05670737,0.00000000
19.440,3.31921589,-2.72141541,0.00000000,0.16102798,-0.05670737,0.00000000
