6.540,0.92562785,-1.68948447,0.00000000,0.22138286,-0.13198283,0.00000000


6.550,-0.92784168,1.69080430,0.00000000,-0.22122102,0.13168744,0.00000000
6.550,0.92784168,-1.69080430,0.00000000,0.22122102,-0.13168744,0.00000000


6.560,-0.93005389,1.69212117,0.00000000,-0.22122102,0.13168744,0.00000000
6.560,0.93005389,-1.69212117,0.00000000,0.22122102,-0.13168744,0.00000000


6.570,-0.93226610,1.69343805,0.00000000,-0.22105953,0.13139362,0.00000000
6.570,0.93226610,-1.69343805,0.00000000,0.22105953,-0.13139362,0.00000000


6.580,-0.93447670,1.69475198,0.00000000,-0.22105953,0.13139362,0.00000000
6.580,0.93447670,-1.69475198,0.00000000,0.22105953,-0.13139362,0.00000000


6.590,-0.93668729,1.69606592,0.00000000,-0.22089838,0.13110137,0.00000000
6.590,0.93668729,-1.69606592,0.00000000,0.22089838,-0.13110137,0.00000000


6.600,-0.93889628,1.69737693,0.00000000,-0.22089838,0.13110137,0.00000000
6.600,0.93889628,-1.69737693,0.00000000,0.22089838,-0.13110137,0.00000000


6.610,-0.94110526,1.69868795,0.00000000,-0.22073758,0.13081066,0.00000000
6.610,0.94110526,-1.69868795,0.00000000,0.22073758,-0.13081066,0.00000000


6.620,-0.94331264,1.69999605,0.00000000,-0.22073758,0.13081066,0.00000000
6.620,0.94331264,-1.69999605,0.00000000,0.22073758,-0.13081066,0.00000000


6.630,-0.94552001,1.70130416,0.00000000,-0.22057712,0.13052149,0.00000000
6.630,0.94552001,-1.70130416,0.00000000,0.22057712,-0.13052149,0.00000000


6.640,-0.94772578,1.70260937,0.00000000,-0.22057712,0.13052149,0.00000000
6.640,0.94772578,-1.70260937,0.00000000,0.22057712,-0.13052149,0.00000000


6.650,-0.94993155,1.70391459,0.00000000,-0.22041701,0.13023385,0.00000000
6.650,0.94993155,-1.70391459,0.00000000,0.22041701,-0.13023385,0.00000000


6.660,-0.95213572,1.70521693,0.00000000,-0.22041701,0.13023385,0.00000000
6.660,0.95213572,-1.70521693,0.00000000,0.22041701,-0.13023385,0.00000000


6.670,-0.95433989,1.70651927,0.00000000,-0.22025724,0.12994772,0.00000000
6.670,0.95433989,-1.70651927,0.00000000,0.22025724,-0.12994772,0.00000000


6.680,-0.95654247,1.70781874,0.00000000,-0.22025724,0.12994772,0.00000000
6.680,0.95654247,-1.70781874,0.00000000,0.22025724,-0.12994772,0.00000000


6.690,-0.95874504,1.70911822,0.00000000,-0.22009782,0.12966309,0.00000000
6.690,0.95874504,-1.70911822,0.00000000,0.22009782,-0.12966309,0.00000000


6.700,-0.96094602,1.71041485,0.00000000,-0.22009782,0.12966309,0.00000000
6.700,0.96094602,-1.71041485,0.00000000,0.22009782,-0.12966309,0.00000000


6.710,-0.96314699,1.71171148,0.00000000,-0.21993875,0.12937995,0.00000000
6.710,0.96314699,-1.71171148,0.00000000,0.21993875,-0.12937995,0.00000000


6.720,-0.96534638,1.71300528,0.00000000,-0.21993875,0.12937995,0.00000000
6.720,0.96534638,-1.71300528,0.00000000,0.21993875,-0.12937995,0.00000000


6.730,-0.96754577,1.71429908,0.00000000,-0.21978002,0.12909829,0.00000000
6.730,0.96754577,-1.71429908,0.00000000,0.21978002,-0.12909829,0.00000000


6.740,-0.96974357,1.71559006,0.00000000,-0.21978002,0.12909829,0.00000000
6.740,0.96974357,-1.71559006,0.00000000,0.21978002,-0.12909829,0.00000000


6.750,-0.97194137,1.71688105,0.00000000,-0.21962164,0.12881809,0.00000000
6.750,0.97194137,-1.71688105,0.00000000,0.21962164,-0.12881809,0.00000000


6.760,-0.97413759,1.71816923,0.00000000,-0.21962164,0.12881809,0.00000000
6.760,0.97413759,-1.71816923,0.00000000,0.21962164,-0.12881809,0.00000000


6.770,-0.97633380,1.71945741,0.00000000,-0.21946360,0.12853935,0.00000000
6.770,0.97633380,-1.71945741,0.00000000,0.21946360,-0.12853935,0.00000000


6.780,-0.97852844,1.72074280,0.00000000,-0.21946360,0.12853935,0.00000000
6.780,0.97852844,-1.72074280,0.00000000,0.21946360,-0.12853935,0.00000000


6.790,-0.98072308,1.72202819,0.00000000,-0.21930591,0.12826205,0.00000000
6.790,0.98072308,-1.72202819,0.00000000,0.21930591,-0.12826205,0.00000000


6.800,-0.98291613,1.72331082,0.00000000,-0.21930591,0.12826205,0.00000000
6.800,0.98291613,-1.72331082,0.00000000,0.21930591,-0.12826205,0.00000000


6.810,-0.98510919,1.72459344,0.00000000,-0.21914857,0.12798618,0.00000000
6.810,0.98510919,-1.72459344,0.00000000,0.21914857,-0.12798618,0.00000000


6.820,-0.98730068,1.72587330,0.00000000,-0.21914857,0.12798618,0.00000000
6.820,0.98730068,-1.72587330,0.00000000,0.21914857,-0.12798618,0.00000000


6.830,-0.98949216,1.72715316,0.00000000,-0.21899157,0.12771173,0.00000000
6.830,0.98949216,-1.72715316,0.00000000,0.21899157,-0.12771173,0.00000000


6.840,-0.99168208,1.72843028,0.00000000,-0.21899157,0.12771173,0.00000000
6.840,0.99168208,-1.72843028,0.00000000,0.21899157,-0.12771173,0.00000000


6.850,-0.99387200,1.72970739,0.00000000,-0.21883491,0.12743869,0.00000000
6.850,0.99387200,-1.72970739,0.00000000,0.21883491,-0.12743869,0.00000000


6.860,-0.99606035,1.73098178,0.00000000,-0.21883491,0.12743869,0.00000000
6.860,0.99606035,-1.73098178,0.00000000,0.21883491,-0.12743869,0.00000000


6.870,-0.99824869,1.73225617,0.00000000,-0.21867860,0.12716705,0.00000000
6.870,0.99824869,-1.73225617,0.00000000,0.21867860,-0.12716705,0.00000000


6.880,-1.00043548,1.73352784,0.00000000,-0.21867860,0.12716705,0.00000000
6.880,1.00043548,-1.73352784,0.00000000,0.21867860,-0.12716705,0.00000000


6.890,-1.00262227,1.73479951,0.00000000,-0.21852263,0.12689679,0.00000000
6.890,1.00262227,-1.73479951,0.00000000,0.21852263,-0.12689679,0.00000000


6.900,-1.00480749,1.73606848,0.00000000,-0.21852263,0.12689679,0.00000000
6.900,1.00480749,-1.73606848,0.00000000,0.21852263,-0.12689679,0.00000000


6.910,-1.00699272,1.73733744,0.00000000,-0.21836701,0.12662791,0.00000000
6.910,1.00699272,-1.73733744,0.00000000,0.21836701,-0.12662791,0.00000000


6.920,-1.00917639,1.73860372,0.00000000,-0.21836701,0.12662791,0.00000000
6.920,1.00917639,-1.73860372,0.00000000,0.21836701,-0.12662791,0.00000000


6.930,-1.01136006,1.73987000,0.00000000,-0.21821173,0.12636039,0.00000000
6.930,1.01136006,-1.73987000,0.00000000,0.21821173,-0.12636039,0.00000000


6.940,-1.01354218,1.74113361,0.00000000,-0.21821173,0.12636039,0.00000000
6.940,1.01354218,-1.74113361,0.00000000,0.21821173,-0.12636039,0.00000000


6.950,-1.01572429,1.74239721,0.00000000,-0.21805679,0.12609423,0.00000000
6.950,1.01572429,-1.74239721,0.00000000,0.21805679,-0.12609423,0.00000000


6.960,-1.01790486,1.74365815,0.00000000,-0.21805679,0.12609423,0.00000000
6.960,1.01790486,-1.74365815,0.00000000,0.21805679,-0.12609423,0.00000000


6.970,-1.02008543,1.74491910,0.00000000,-0.21790220,0.12582942,0.00000000
6.970,1.02008543,-1.74491910,0.00000000,0.21790220,-0.12582942,0.00000000


6.980,-1.02226445,1.74617739,0.00000000,-0.21790220,0.12582942,0.00000000
6.980,1.02226445,-1.74617739,0.00000000,0.21790220,-0.12582942,0.00000000


6.990,-1.02444347,1.74743568,0.00000000,-0.21774795,0.12556594,0.00000000
6.990,1.02444347,-1.74743568,0.00000000,0.21774795,-0.12556594,0.00000000


7.000,-1.02662095,1.74869134,0.00000000,-0.21774795,0.12556594,0.00000000
7.000,1.02662095,-1.74869134,0.00000000,0.21774795,-0.12556594,0.00000000


7.010,-1.02879843,1.74994700,0.00000000,-0.21759404,0.12530378,0.00000000
7.010,1.02879843,-1.74994700,0.00000000,0.21759404,-0.12530378,0.00000000


7.020,-1.03097437,1.75120004,0.00000000,-0.21759404,0.12530378,0.00000000
7.020,1.03097437,-1.75120004,0.00000000,0.21759404,-0.12530378,0.00000000


7.030,-1.03315031,1.75245308,0.00000000,-0.21744047,0.12504293,0.00000000
7.030,1.03315031,-1.75245308,0.00000000,0.21744047,-0.12504293,0.00000000


7.040,-1.03532472,1.75370351,0.00000000,-0.21744047,0.12504293,0.00000000
7.040,1.03532472,-1.75370351,0.00000000,0.21744047,-0.12504293,0.00000000


7.050,-1.03749912,1.75495394,0.00000000,-0.21728725,0.12478339,0.00000000
7.050,1.03749912,-1.75495394,0.00000000,0.21728725,-0.12478339,0.00000000


7.060,-1.03967200,1.75620177,0.00000000,-0.21728725,0.12478339,0.00000000
7.060,1.03967200,-1.75620177,0.00000000,0.21728725,-0.12478339,0.00000000


7.070,-1.04184487,1.75744960,0.00000000,-0.21713437,0.12452514,0.00000000
7.070,1.04184487,-1.75744960,0.00000000,0.21713437,-0.12452514,0.00000000


7.080,-1.04401621,1.75869486,0.00000000,-0.21713437,0.12452514,0.00000000
7.080,1.04401621,-1.75869486,0.00000000,0.21713437,-0.12452514,0.00000000


7.090,-1.04618755,1.75994011,0.00000000,-0.21698182,0.12426818,0.00000000
7.090,1.04618755,-1.75994011,0.00000000,0.21698182,-0.12426818,0.00000000


7.100,-1.04835737,1.76118279,0.00000000,-0.21698182,0.12426818,0.00000000
7.100,1.04835737,-1.76118279,0.00000000,0.21698182,-0.12426818,0.00000000


7.110,-1.05052719,1.76242547,0.00000000,-0.21682962,0.12401249,0.00000000
7.110,1.05052719,-1.76242547,0.00000000,0.21682962,-0.12401249,0.00000000


7.120,-1.05269549,1.76366560,0.00000000,-0.21682962,0.12401249,0.00000000
7.120,1.05269549,-1.76366560,0.00000000,0.21682962,-0.12401249,0.00000000


7.130,-1.05486378,1.76490572,0.00000000,-0.21667776,0.12375806,0.00000000
7.130,1.05486378,-1.76490572,0.00000000,0.21667776,-0.12375806,0.00000000


7.140,-1.05703056,1.76614330,0.00000000,-0.21667776,0.12375806,0.00000000
7.140,1.05703056,-1.76614330,0.00000000,0.21667776,-0.12375806,0.00000000


7.150,-1.05919734,1.76738088,0.00000000,-0.21652624,0.12350489,0.00000000
7.150,1.05919734,-1.76738088,0.00000000,0.21652624,-0.12350489,0.00000000


7.160,-1.06136260,1.76861593,0.00000000,-0.21652624,0.12350489,0.00000000
7.160,1.06136260,-1.76861593,0.00000000,0.21652624,-0.12350489,0.00000000


7.170,-1.06352786,1.76985098,0.00000000,-0.21637506,0.12325297,0.00000000
7.170,1.06352786,-1.76985098,0.00000000,0.21637506,-0.12325297,0.00000000


7.180,-1.06569161,1.77108351,0.00000000,-0.21637506,0.12325297,0.00000000
7.180,1.06569161,-1.77108351,0.00000000,0.21637506,-0.12325297,0.00000000


7.190,-1.06785536,1.77231604,0.00000000,-0.21622421,0.12300228,0.00000000
7.190,1.06785536,-1.77231604,0.00000000,0.21622421,-0.12300228,0.00000000


7.200,-1.07001761,1.77354606,0.00000000,-0.21622421,0.12300228,0.00000000
7.200,1.07001761,-1.77354606,0.00000000,0.21622421,-0.12300228,0.00000000


7.210,-1.07217985,1.77477608,0.00000000,-0.21607371,0.12275282,0.00000000
7.210,1.07217985,-1.77477608,0.00000000,0.21607371,-0.12275282,0.00000000


7.220,-1.07434059,1.77600361,0.00000000,-0.21607371,0.12275282,0.00000000
7.220,1.07434059,-1.77600361,0.00000000,0.21607371,-0.12275282,0.00000000


7.230,-1.07650132,1.77723114,0.00000000,-0.21592354,0.12250457,0.00000000
7.230,1.07650132,-1.77723114,0.00000000,0.21592354,-0.12250457,0.00000000


7.240,-1.07866056,1.77845619,0.00000000,-0.21592354,0.12250457,0.00000000
7.240,1.07866056,-1.77845619,0.00000000,0.21592354,-0.12250457,0.00000000


7.250,-1.08081979,1.77968123,0.00000000,-0.21577371,0.12225753,0.00000000
7.250,1.08081979,-1.77968123,0.00000000,0.21577371,-0.12225753,0.00000000


7.260,-1.08297753,1.78090381,0.00000000,-0.21577371,0.12225753,0.00000000
7.260,1.08297753,-1.78090381,0.00000000,0.21577371,-0.12225753,0.00000000


7.270,-1.08513527,1.78212638,0.00000000,-0.21562421,0.12201170,0.00000000
7.270,1.08513527,-1.78212638,0.00000000,0.21562421,-0.12201170,0.00000000


7.280,-1.08729151,1.78334650,0.00000000,-0.21562421,0.12201170,0.00000000
7.280,1.08729151,-1.78334650,0.00000000,0.21562421,-0.12201170,0.00000000


7.290,-1.08944775,1.78456662,0.00000000,-0.21547505,0.12176705,0.00000000
7.290,1.08944775,-1.78456662,0.00000000,0.21547505,-0.12176705,0.00000000


7.300,-1.09160250,1.78578429,0.00000000,-0.21547505,0.12176705,0.00000000
7.300,1.09160250,-1.78578429,0.00000000,0.21547505,-0.12176705,0.00000000


7.310,-1.09375725,1.78700196,0.00000000,-0.21532623,0.12152359,0.00000000
7.310,1.09375725,-1.78700196,0.00000000,0.21532623,-0.12152359,0.00000000


7.320,-1.09591052,1.78821719,0.00000000,-0.21532623,0.12152359,0.00000000
7.320,1.09591052,-1.78821719,0.00000000,0.21532623,-0.12152359,0.00000000


7.330,-1.09806378,1.78943243,0.00000000,-0.21517774,0.12128130,0.00000000
7.330,1.09806378,-1.78943243,0.00000000,0.21517774,-0.12128130,0.00000000


7.340,-1.10021556,1.79064524,0.00000000,-0.21517774,0.12128130,0.00000000
7.340,1.10021556,-1.79064524,0.00000000,0.21517774,-0.12128130,0.00000000


7.350,-1.10236733,1.79185806,0.00000000,-0.21502959,0.12104017,0.00000000
7.350,1.10236733,-1.79185806,0.00000000,0.21502959,-0.12104017,0.00000000


7.360,-1.10451763,1.79306846,0.00000000,-0.21502959,0.12104017,0.00000000
7.360,1.10451763,-1.79306846,0.00000000,0.21502959,-0.12104017,0.00000000


7.370,-1.10666792,1.79427886,0.00000000,-0.21488177,0.12080020,0.00000000
7.370,1.10666792,-1.79427886,0.00000000,0.21488177,-0.12080020,0.00000000


7.380,-1.10881674,1.79548686,0.00000000,-0.21488177,0.12080020,0.00000000
7.380,1.10881674,-1.79548686,0.00000000,0.21488177,-0.12080020,0.00000000


7.390,-1.11096556,1.79669486,0.00000000,-0.21473428,0.12056137,0.00000000
7.390,1.11096556,-1.79669486,0.00000000,0.21473428,-0.12056137,0.00000000


7.400,-1.11311290,1.79790048,0.00000000,-0.21473428,0.12056137,0.00000000
7.400,1.11311290,-1.79790048,0.00000000,0.21473428,-0.12056137,0.00000000


7.410,-1.11526025,1.79910609,0.00000000,-0.21458713,0.12032369,0.00000000
7.410,1.11526025,-1.79910609,0.00000000,0.21458713,-0.12032369,0.00000000


7.420,-1.11740612,1.80030933,0.00000000,-0.21458713,0.12032369,0.00000000
7.420,1.11740612,-1.80030933,0.00000000,0.21458713,-0.12032369,0.00000000


7.430,-1.11955199,1.80151256,0.00000000,-0.21444030,0.12008714,0.00000000
7.430,1.11955199,-1.80151256,0.00000000,0.21444030,-0.12008714,0.00000000


7.440,-1.12169639,1.80271344,0.00000000,-0.21444030,0.12008714,0.00000000
7.440,1.12169639,-1.80271344,0.00000000,0.21444030,-0.12008714,0.00000000


7.450,-1.12384079,1.80391431,0.00000000,-0.21429381,0.11985171,0.00000000
7.450,1.12384079,-1.80391431,0.00000000,0.21429381,-0.11985171,0.00000000


7.460,-1.12598373,1.80511282,0.00000000,-0.21429381,0.11985171,0.00000000
7.460,1.12598373,-1.80511282,0.00000000,0.21429381,-0.11985171,0.00000000


7.470,-1.12812667,1.80631134,0.00000000,-0.21414765,0.11961739,0.00000000
7.470,1.12812667,-1.80631134,0.00000000,0.21414765,-0.11961739,0.00000000


7.480,-1.13026815,1.80750752,0.00000000,-0.21414765,0.11961739,0.00000000
7.480,1.13026815,-1.80750752,0.00000000,0.21414765,-0.11961739,0.00000000


7.490,-1.13240962,1.80870369,0.00000000,-0.21400182,0.11938418,0.00000000
7.490,1.13240962,-1.80870369,0.00000000,0.21400182,-0.11938418,0.00000000


7.500,-1.13454964,1.80989753,0.00000000,-0.21400182,0.11938418,0.00000000
7.500,1.13454964,-1.80989753,0.00000000,0.21400182,-0.11938418,0.00000000


7.510,-1.13668966,1.81109137,0.00000000,-0.21385632,0.11915207,0.00000000
7.510,1.13668966,-1.81109137,0.00000000,0.21385632,-0.11915207,0.00000000


7.520,-1.13882822,1.81228289,0.00000000,-0.21385632,0.11915207,0.00000000
7.520,1.13882822,-1.81228289,0.00000000,0.21385632,-0.11915207,0.00000000


7.530,-1.14096679,1.81347441,0.00000000,-0.21371115,0.11892104,0.00000000
7.530,1.14096679,-1.81347441,0.00000000,0.21371115,-0.11892104,0.00000000


7.540,-1.14310390,1.81466362,0.00000000,-0.21371115,0.11892104,0.00000000
7.540,1.14310390,-1.81466362,0.00000000,0.21371115,-0.11892104,0.00000000


7.550,-1.14524101,1.81585283,0.00000000,-0.21356630,0.11869110,0.00000000
7.550,1.14524101,-1.81585283,0.00000000,0.21356630,-0.11869110,0.00000000


7.560,-1.14737667,1.81703975,0.00000000,-0.21356630,0.11869110,0.00000000
7.560,1.14737667,-1.81703975,0.00000000,0.21356630,-0.11869110,0.00000000


7.570,-1.14951234,1.81822666,0.00000000,-0.21342178,0.11846224,0.00000000
7.570,1.14951234,-1.81822666,0.00000000,0.21342178,-0.11846224,0.00000000


7.580,-1.15164655,1.81941128,0.00000000,-0.21342178,0.11846224,0.00000000
7.580,1.15164655,-1.81941128,0.00000000,0.21342178,-0.11846224,0.00000000


7.590,-1.15378077,1.82059590,0.00000000,-0.21327759,0.11823444,0.00000000
7.590,1.15378077,-1.82059590,0.00000000,0.21327759,-0.11823444,0.00000000


7.600,-1.15591355,1.82177825,0.00000000,-0.21327759,0.11823444,0.00000000
7.600,1.15591355,-1.82177825,0.00000000,0.21327759,-0.11823444,0.00000000


7.610,-1.15804632,1.82296059,0.00000000,-0.21313373,0.11800770,0.00000000
7.610,1.15804632,-1.82296059,0.00000000,0.21313373,-0.11800770,0.00000000


7.620,-1.16017766,1.82414067,0.00000000,-0.21313373,0.11800770,0.00000000
7.620,1.16017766,-1.82414067,0.00000000,0.21313373,-0.11800770,0.00000000


7.630,-1.16230900,1.82532074,0.00000000,-0.21299019,0.11778202,0.00000000
7.630,1.16230900,-1.82532074,0.00000000,0.21299019,-0.11778202,0.00000000


7.640,-1.16443890,1.82649856,0.00000000,-0.21299019,0.11778202,0.00000000
7.640,1.16443890,-1.82649856,0.00000000,0.21299019,-0.11778202,0.00000000


7.650,-1.16656880,1.82767639,0.00000000,-0.21284697,0.11755738,0.00000000
7.650,1.16656880,-1.82767639,0.00000000,0.21284697,-0.11755738,0.00000000


7.660,-1.16869727,1.82885196,0.00000000,-0.21284697,0.11755738,0.00000000
7.660,1.16869727,-1.82885196,0.00000000,0.21284697,-0.11755738,0.00000000


7.670,-1.17082574,1.83002753,0.00000000,-0.21270408,0.11733377,0.00000000
7.670,1.17082574,-1.83002753,0.00000000,0.21270408,-0.11733377,0.00000000


7.680,-1.17295278,1.83120087,0.00000000,-0.21270408,0.11733377,0.00000000
7.680,1.17295278,-1.83120087,0.00000000,0.21270408,-0.11733377,0.00000000


7.690,-1.17507982,1.83237421,0.00000000,-0.21256152,0.11711120,0.00000000
7.690,1.17507982,-1.83237421,0.00000000,0.21256152,-0.11711120,0.00000000


7.700,-1.17720544,1.83354532,0.00000000,-0.21256152,0.11711120,0.00000000
7.700,1.17720544,-1.83354532,0.00000000,0.21256152,-0.11711120,0.00000000


7.710,-1.17933105,1.83471643,0.00000000,-0.21241927,0.11688965,0.00000000
7.710,1.17933105,-1.83471643,0.00000000,0.21241927,-0.11688965,0.00000000


7.720,-1.18145525,1.83588533,0.00000000,-0.21241927,0.11688965,0.00000000
7.720,1.18145525,-1.83588533,0.00000000,0.21241927,-0.11688965,0.00000000


7.730,-1.18357944,1.83705422,0.00000000,-0.21227735,0.11666911,0.00000000
7.730,1.18357944,-1.83705422,0.00000000,0.21227735,-0.11666911,0.00000000


7.740,-1.18570221,1.83822092,0.00000000,-0.21227735,0.11666911,0.00000000
7.740,1.18570221,-1.83822092,0.00000000,0.21227735,-0.11666911,0.00000000


7.750,-1.18782498,1.83938761,0.00000000,-0.21213574,0.11644958,0.00000000
7.750,1.18782498,-1.83938761,0.00000000,0.21213574,-0.11644958,0.00000000


7.760,-1.18994634,1.84055210,0.00000000,-0.21213574,0.11644958,0.00000000
7.760,1.18994634,-1.84055210,0.00000000,0.21213574,-0.11644958,0.00000000


7.770,-1.19206770,1.84171660,0.00000000,-0.21199446,0.11623105,0.00000000
7.770,1.19206770,-1.84171660,0.00000000,0.21199446,-0.11623105,0.00000000


7.780,-1.19418764,1.84287891,0.00000000,-0.21199446,0.11623105,0.00000000
7.780,1.19418764,-1.84287891,0.00000000,0.21199446,-0.11623105,0.00000000


7.790,-1.19630759,1.84404122,0.00000000,-0.21185350,0.11601352,0.00000000
7.790,1.19630759,-1.84404122,0.00000000,0.21185350,-0.11601352,0.00000000


7.800,-1.19842612,1.84520135,0.00000000,-0.21185350,0.11601352,0.00000000
7.800,1.19842612,-1.84520135,0.00000000,0.21185350,-0.11601352,0.00000000


7.810,-1.20054466,1.84636149,0.00000000,-0.21171286,0.11579697,0.00000000
7.810,1.20054466,-1.84636149,0.00000000,0.21171286,-0.11579697,0.00000000


7.820,-1.20266179,1.84751946,0.00000000,-0.21171286,0.11579697,0.00000000
7.820,1.20266179,-1.84751946,0.00000000,0.21171286,-0.11579697,0.00000000


7.830,-1.20477892,1.84867743,0.00000000,-0.21157253,0.11558140,0.00000000
7.830,1.20477892,-1.84867743,0.00000000,0.21157253,-0.11558140,0.00000000


7.840,-1.20689464,1.84983324,0.00000000,-0.21157253,0.11558140,0.00000000
7.840,1.20689464,-1.84983324,0.00000000,0.21157253,-0.11558140,0.00000000


7.850,-1.20901037,1.85098906,0.00000000,-0.21143252,0.11536681,0.00000000
7.850,1.20901037,-1.85098906,0.00000000,0.21143252,-0.11536681,0.00000000


7.860,-1.21112469,1.85214273,0.00000000,-0.21143252,0.11536681,0.00000000
7.860,1.21112469,-1.85214273,0.00000000,0.21143252,-0.11536681,0.00000000


7.870,-1.21323902,1.85329639,0.00000000,-0.21129283,0.11515318,0.00000000
7.870,1.21323902,-1.85329639,0.00000000,0.21129283,-0.11515318,0.00000000


7.880,-1.21535195,1.85444793,0.00000000,-0.21129283,0.11515318,0.00000000
7.880,1.21535195,-1.85444793,0.00000000,0.21129283,-0.11515318,0.00000000


7.890,-1.21746487,1.85559946,0.00000000,-0.21115346,0.11494052,0.00000000
7.890,1.21746487,-1.85559946,0.00000000,0.21115346,-0.11494052,0.00000000


7.900,-1.21957641,1.85674886,0.00000000,-0.21115346,0.11494052,0.00000000
7.900,1.21957641,-1.85674886,0.00000000,0.21115346,-0.11494052,0.00000000


7.910,-1.22168794,1.85789827,0.00000000,-0.21101440,0.11472880,0.00000000
7.910,1.22168794,-1.85789827,0.00000000,0.21101440,-0.11472880,0.00000000
