5.820,-1.04315208,3.29449962,0.00000000,0.31837493,0.43459199,0.00000000


5.830,0.00010893,-0.00026508,0.00000000,-0.00002413,-0.00003618,0.00000000
5.830,-1.53233629,-3.18424846,0.00000000,-0.45451081,-0.28700539,0.00000000
5.830,-1.03996833,3.29884554,0.00000000,0.31862764,0.43379388,0.00000000


5.840,0.00010869,-0.00026544,0.00000000,-0.00002413,-0.00003618,0.00000000
5.840,-1.53688140,-3.18711851,0.00000000,-0.45451081,-0.28700539,0.00000000
5.840,-1.03678205,3.30318348,0.00000000,0.31862764,0.43379388,0.00000000


5.850,0.00010845,-0.00026580,0.00000000,-0.00002416,-0.00003611,0.00000000
5.850,-1.54142651,-3.18998857,0.00000000,-0.45416383,-0.28628592,0.00000000
5.850,-1.03359578,3.30752142,0.00000000,0.31887743,0.43299807,0.00000000


5.860,0.00010821,-0.00026616,0.00000000,-0.00002416,-0.00003611,0.00000000
5.860,-1.54596814,-3.19285143,0.00000000,-0.45416383,-0.28628592,0.00000000
5.860,-1.03040700,3.31185140,0.00000000,0.31887743,0.43299807,0.00000000


5.870,0.00010797,-0.00026653,0.00000000,-0.00002419,-0.00003605,0.00000000
5.870,-1.55050978,-3.19571429,0.00000000,-0.45381748,-0.28557071,0.00000000
5.870,-1.02721823,3.31618138,0.00000000,0.31912432,0.43220456,0.00000000


5.880,0.00010772,-0.00026689,0.00000000,-0.00002419,-0.00003605,0.00000000
5.880,-1.55504796,-3.19856999,0.00000000,-0.45381748,-0.28557071,0.00000000
5.880,-1.02402699,3.32050343,0.00000000,0.31912432,0.43220456,0.00000000


5.890,0.00010748,-0.00026725,0.00000000,-0.00002421,-0.00003598,0.00000000
5.890,-1.55958613,-3.20142570,0.00000000,-0.45347177,-0.28485970,0.00000000
5.890,-1.02083574,3.32482547,0.00000000,0.31936833,0.43141335,0.00000000


5.900,0.00010724,-0.00026761,0.00000000,-0.00002421,-0.00003598,0.00000000
5.900,-1.56412085,-3.20427430,0.00000000,-0.45347177,-0.28485970,0.00000000
5.900,-1.01764206,3.32913961,0.00000000,0.31936833,0.43141335,0.00000000


5.910,0.00010700,-0.00026797,0.00000000,-0.00002424,-0.00003592,0.00000000
5.910,-1.56865557,-3.20712289,0.00000000,-0.45312669,-0.28415286,0.00000000
5.910,-1.01444838,3.33345374,0.00000000,0.31960949,0.43062443,0.00000000


5.920,0.00010676,-0.00026833,0.00000000,-0.00002424,-0.00003592,0.00000000
5.920,-1.57318683,-3.20996442,0.00000000,-0.45312669,-0.28415286,0.00000000
5.920,-1.01125228,3.33775998,0.00000000,0.31960949,0.43062443,0.00000000


5.930,0.00010651,-0.00026868,0.00000000,-0.00002426,-0.00003585,0.00000000
5.930,-1.57771810,-3.21280595,0.00000000,-0.45278226,-0.28345017,0.00000000
5.930,-1.00805619,3.34206623,0.00000000,0.31984782,0.42983781,0.00000000


5.940,0.00010627,-0.00026904,0.00000000,-0.00002426,-0.00003585,0.00000000
5.940,-1.58224592,-3.21564045,0.00000000,-0.45278226,-0.28345017,0.00000000
5.940,-1.00485771,3.34636461,0.00000000,0.31984782,0.42983781,0.00000000


5.950,0.00010603,-0.00026940,0.00000000,-0.00002429,-0.00003579,0.00000000
5.950,-1.58677375,-3.21847495,0.00000000,-0.45243847,-0.28275157,0.00000000
5.950,-1.00165923,3.35066298,0.00000000,0.32008334,0.42905348,0.00000000


5.960,0.00010578,-0.00026976,0.00000000,-0.00002429,-0.00003579,0.00000000
5.960,-1.59129813,-3.22130247,0.00000000,-0.45243847,-0.28275157,0.00000000
5.960,-0.99845840,3.35495352,0.00000000,0.32008334,0.42905348,0.00000000


5.970,0.00010554,-0.00027012,0.00000000,-0.00002431,-0.00003573,0.00000000
5.970,-1.59582252,-3.22412999,0.00000000,-0.45209533,-0.28205703,0.00000000
5.970,-0.99525756,3.35924405,0.00000000,0.32031609,0.42827145,0.00000000


5.980,0.00010530,-0.00027047,0.00000000,-0.00002431,-0.00003573,0.00000000
5.980,-1.60034347,-3.22695056,0.00000000,-0.45209533,-0.28205703,0.00000000
5.980,-0.99205440,3.36352677,0.00000000,0.32031609,0.42827145,0.00000000


5.990,0.00010506,-0.00027083,0.00000000,-0.00002433,-0.00003566,0.00000000
5.990,-1.60486442,-3.22977113,0.00000000,-0.45175284,-0.28136652,0.00000000
5.990,-0.98885124,3.36780948,0.00000000,0.32054608,0.42749170,0.00000000


6.000,0.00010481,-0.00027119,0.00000000,-0.00002433,-0.00003566,0.00000000
6.000,-1.60938195,-3.23258479,0.00000000,-0.45175284,-0.28136652,0.00000000
6.000,-0.98564578,3.37208440,0.00000000,0.32054608,0.42749170,0.00000000


6.010,0.00010457,-0.00027155,0.00000000,-0.00002436,-0.00003560,0.00000000
6.010,-1.61389948,-3.23539846,0.00000000,-0.45141101,-0.28068000,0.00000000
6.010,-0.98244032,3.37635932,0.00000000,0.32077333,0.42671423,0.00000000


6.020,0.00010433,-0.00027190,0.00000000,-0.00002436,-0.00003560,0.00000000
6.020,-1.61841359,-3.23820526,0.00000000,-0.45141101,-0.28068000,0.00000000
6.020,-0.97923259,3.38062646,0.00000000,0.32077333,0.42671423,0.00000000


6.030,0.00010408,-0.00027226,0.00000000,-0.00002438,-0.00003554,0.00000000
6.030,-1.62292770,-3.24101206,0.00000000,-0.45106983,-0.27999744,0.00000000
6.030,-0.97602485,3.38489360,0.00000000,0.32099788,0.42593904,0.00000000


6.040,0.00010384,-0.00027261,0.00000000,-0.00002438,-0.00003554,0.00000000
6.040,-1.62743840,-3.24381203,0.00000000,-0.45106983,-0.27999744,0.00000000
6.040,-0.97281487,3.38915299,0.00000000,0.32099788,0.42593904,0.00000000


6.050,0.00010359,-0.00027297,0.00000000,-0.00002440,-0.00003548,0.00000000
6.050,-1.63194910,-3.24661201,0.00000000,-0.45072932,-0.27931880,0.00000000
6.050,-0.96960490,3.39341238,0.00000000,0.32121973,0.42516614,0.00000000


6.060,0.00010335,-0.00027332,0.00000000,-0.00002440,-0.00003548,0.00000000
6.060,-1.63645639,-3.24940519,0.00000000,-0.45072932,-0.27931880,0.00000000
6.060,-0.96639270,3.39766404,0.00000000,0.32121973,0.42516614,0.00000000


6.070,0.00010311,-0.00027368,0.00000000,-0.00002443,-0.00003541,0.00000000
6.070,-1.64096368,-3.25219838,0.00000000,-0.45038946,-0.27864406,0.00000000
6.070,-0.96318050,3.40191571,0.00000000,0.32143893,0.42439551,0.00000000


6.080,0.00010286,-0.00027403,0.00000000,-0.00002443,-0.00003541,0.00000000
6.080,-1.64546758,-3.25498482,0.00000000,-0.45038946,-0.27864406,0.00000000
6.080,-0.95996611,3.40615966,0.00000000,0.32143893,0.42439551,0.00000000


6.090,0.00010262,-0.00027439,0.00000000,-0.00002445,-0.00003535,0.00000000
6.090,-1.64997147,-3.25777126,0.00000000,-0.45005027,-0.27797316,0.00000000
6.090,-0.95675172,3.41040362,0.00000000,0.32165548,0.42362715,0.00000000


6.100,0.00010237,-0.00027474,0.00000000,-0.00002445,-0.00003535,0.00000000
6.100,-1.65447197,-3.26055099,0.00000000,-0.45005027,-0.27797316,0.00000000
6.100,-0.95353517,3.41463989,0.00000000,0.32165548,0.42362715,0.00000000


6.110,0.00010213,-0.00027509,0.00000000,-0.00002447,-0.00003529,0.00000000
6.110,-1.65897248,-3.26333073,0.00000000,-0.44971174,-0.27730609,0.00000000
6.110,-0.95031861,3.41887616,0.00000000,0.32186942,0.42286106,0.00000000


6.120,0.00010188,-0.00027545,0.00000000,-0.00002447,-0.00003529,0.00000000
6.120,-1.66346959,-3.26610379,0.00000000,-0.44971174,-0.27730609,0.00000000
6.120,-0.94709992,3.42310477,0.00000000,0.32186942,0.42286106,0.00000000


6.130,0.00010164,-0.00027580,0.00000000,-0.00002450,-0.00003523,0.00000000
6.130,-1.66796671,-3.26887685,0.00000000,-0.44937388,-0.27664281,0.00000000
6.130,-0.94388122,3.42733338,0.00000000,0.32208076,0.42209724,0.00000000


6.140,0.00010139,-0.00027615,0.00000000,-0.00002450,-0.00003523,0.00000000
6.140,-1.67246045,-3.27164328,0.00000000,-0.44937388,-0.27664281,0.00000000
6.140,-0.94066042,3.43155435,0.00000000,0.32208076,0.42209724,0.00000000


6.150,0.00010115,-0.00027650,0.00000000,-0.00002452,-0.00003516,0.00000000
6.150,-1.67695419,-3.27440970,0.00000000,-0.44903669,-0.27598328,0.00000000
6.150,-0.93743961,3.43577532,0.00000000,0.32228952,0.42133567,0.00000000


6.160,0.00010090,-0.00027685,0.00000000,-0.00002452,-0.00003516,0.00000000
6.160,-1.68144456,-3.27716954,0.00000000,-0.44903669,-0.27598328,0.00000000
6.160,-0.93421671,3.43998868,0.00000000,0.32228952,0.42133567,0.00000000


6.170,0.00010066,-0.00027721,0.00000000,-0.00002454,-0.00003510,0.00000000
6.170,-1.68593492,-3.27992937,0.00000000,-0.44870017,-0.27532748,0.00000000
6.170,-0.93099382,3.44420204,0.00000000,0.32249573,0.42057637,0.00000000


6.180,0.00010041,-0.00027756,0.00000000,-0.00002454,-0.00003510,0.00000000
6.180,-1.69042193,-3.28268264,0.00000000,-0.44870017,-0.27532748,0.00000000
6.180,-0.92776886,3.44840780,0.00000000,0.32249573,0.42057637,0.00000000


6.190,0.00010017,-0.00027791,0.00000000,-0.00002456,-0.00003504,0.00000000
6.190,-1.69490893,-3.28543592,0.00000000,-0.44836433,-0.27467537,0.00000000
6.190,-0.92454390,3.45261357,0.00000000,0.32269942,0.41981933,0.00000000


6.200,0.00009992,-0.00027826,0.00000000,-0.00002456,-0.00003504,0.00000000
6.200,-1.69939257,-3.28818267,0.00000000,-0.44836433,-0.27467537,0.00000000
6.200,-0.92131691,3.45681176,0.00000000,0.32269942,0.41981933,0.00000000


6.210,0.00009968,-0.00027861,0.00000000,-0.00002458,-0.00003498,0.00000000
6.210,-1.70387621,-3.29092943,0.00000000,-0.44802916,-0.27402693,0.00000000
6.210,-0.91808992,3.46100995,0.00000000,0.32290059,0.41906453,0.00000000


6.220,0.00009943,-0.00027896,0.00000000,-0.00002458,-0.00003498,0.00000000
6.220,-1.70835651,-3.29366970,0.00000000,-0.44802916,-0.27402693,0.00000000
6.220,-0.91486091,3.46520060,0.00000000,0.32290059,0.41906453,0.00000000


6.230,0.00009919,-0.00027931,0.00000000,-0.00002460,-0.00003492,0.00000000
6.230,-1.71283680,-3.29640997,0.00000000,-0.44769466,-0.27338211,0.00000000
6.230,-0.91163190,3.46939124,0.00000000,0.32309928,0.41831198,0.00000000


6.240,0.00009894,-0.00027966,0.00000000,-0.00002460,-0.00003492,0.00000000
6.240,-1.71731374,-3.29914379,0.00000000,-0.44769466,-0.27338211,0.00000000
6.240,-0.90840091,3.47357436,0.00000000,0.32309928,0.41831198,0.00000000


6.250,0.00009869,-0.00028001,0.00000000,-0.00002463,-0.00003486,0.00000000
6.250,-1.72179069,-3.30187761,0.00000000,-0.44736085,-0.27274089,0.00000000
6.250,-0.90516992,3.47775748,0.00000000,0.32329550,0.41756168,0.00000000


6.260,0.00009845,-0.00028036,0.00000000,-0.00002463,-0.00003486,0.00000000
6.260,-1.72626430,-3.30460502,0.00000000,-0.44736085,-0.27274089,0.00000000
6.260,-0.90193696,3.48193310,0.00000000,0.32329550,0.41756168,0.00000000


6.270,0.00009820,-0.00028070,0.00000000,-0.00002465,-0.00003480,0.00000000
6.270,-1.73073791,-3.30733243,0.00000000,-0.44702771,-0.27210324,0.00000000
6.270,-0.89870401,3.48610872,0.00000000,0.32348928,0.41681362,0.00000000


6.280,0.00009795,-0.00028105,0.00000000,-0.00002465,-0.00003480,0.00000000
6.280,-1.73520818,-3.31005346,0.00000000,-0.44702771,-0.27210324,0.00000000
6.280,-0.89546912,3.49027685,0.00000000,0.32348928,0.41681362,0.00000000


6.290,0.00009771,-0.00028140,0.00000000,-0.00002467,-0.00003473,0.00000000
6.290,-1.73967846,-3.31277449,0.00000000,-0.44669526,-0.27146913,0.00000000
6.290,-0.89223422,3.49444499,0.00000000,0.32368063,0.41606779,0.00000000


6.300,0.00009746,-0.00028175,0.00000000,-0.00002467,-0.00003473,0.00000000
6.300,-1.74414541,-3.31548918,0.00000000,-0.44669526,-0.27146913,0.00000000
6.300,-0.88899742,3.49860567,0.00000000,0.32368063,0.41606779,0.00000000


6.310,0.00009721,-0.00028210,0.00000000,-0.00002469,-0.00003467,0.00000000
6.310,-1.74861237,-3.31820387,0.00000000,-0.44636348,-0.27083853,0.00000000
6.310,-0.88576061,3.50276634,0.00000000,0.32386959,0.41532420,0.00000000


6.320,0.00009697,-0.00028244,0.00000000,-0.00002469,-0.00003467,0.00000000
6.320,-1.75307600,-3.32091226,0.00000000,-0.44636348,-0.27083853,0.00000000
6.320,-0.88252191,3.50691959,0.00000000,0.32386959,0.41532420,0.00000000


6.330,0.00009672,-0.00028279,0.00000000,-0.00002471,-0.00003461,0.00000000
6.330,-1.75753964,-3.32362064,0.00000000,-0.44603239,-0.27021141,0.00000000
6.330,-0.87928322,3.51107283,0.00000000,0.32405616,0.41458283,0.00000000


6.340,0.00009647,-0.00028313,0.00000000,-0.00002471,-0.00003461,0.00000000
6.340,-1.76199996,-3.32632276,0.00000000,-0.44603239,-0.27021141,0.00000000
6.340,-0.87604266,3.51521866,0.00000000,0.32405616,0.41458283,0.00000000


6.350,0.00009623,-0.00028348,0.00000000,-0.00002473,-0.00003455,0.00000000
6.350,-1.76646028,-3.32902487,0.00000000,-0.44570199,-0.26958773,0.00000000
6.350,-0.87280209,3.51936448,0.00000000,0.32424037,0.41384369,0.00000000


6.360,0.00009598,-0.00028383,0.00000000,-0.00002473,-0.00003455,0.00000000
6.360,-1.77091730,-3.33172075,0.00000000,-0.44570199,-0.26958773,0.00000000
6.360,-0.86955969,3.52350292,0.00000000,0.32424037,0.41384369,0.00000000


6.370,0.00009573,-0.00028417,0.00000000,-0.00002475,-0.00003449,0.00000000
6.370,-1.77537432,-3.33441663,0.00000000,-0.44537226,-0.26896748,0.00000000
6.370,-0.86631729,3.52764136,0.00000000,0.32442223,0.41310677,0.00000000


6.380,0.00009548,-0.00028452,0.00000000,-0.00002475,-0.00003449,0.00000000
6.380,-1.77982805,-3.33710630,0.00000000,-0.44537226,-0.26896748,0.00000000
6.380,-0.86307307,3.53177243,0.00000000,0.32442223,0.41310677,0.00000000


6.390,0.00009524,-0.00028486,0.00000000,-0.00002477,-0.00003443,0.00000000
6.390,-1.78428177,-3.33979598,0.00000000,-0.44504323,-0.26835063,0.00000000
6.390,-0.85982884,3.53590349,0.00000000,0.32460178,0.41237206,0.00000000


6.400,0.00009499,-0.00028521,0.00000000,-0.00002477,-0.00003443,0.00000000
6.400,-1.78873220,-3.34247948,0.00000000,-0.44504323,-0.26835063,0.00000000
6.400,-0.85658283,3.54002721,0.00000000,0.32460178,0.41237206,0.00000000


6.410,0.00009474,-0.00028555,0.00000000,-0.00002479,-0.00003437,0.00000000
6.410,-1.79318263,-3.34516299,0.00000000,-0.44471488,-0.26773713,0.00000000
6.410,-0.85333681,3.54415093,0.00000000,0.32477903,0.41163956,0.00000000


6.420,0.00009449,-0.00028589,0.00000000,-0.00002479,-0.00003437,0.00000000
6.420,-1.79762978,-3.34784036,0.00000000,-0.44471488,-0.26773713,0.00000000
6.420,-0.85008902,3.54826733,0.00000000,0.32477903,0.41163956,0.00000000


6.430,0.00009425,-0.00028624,0.00000000,-0.00002480,-0.00003431,0.00000000
6.430,-1.80207693,-3.35051773,0.00000000,-0.44438722,-0.26712698,0.00000000
6.430,-0.84684123,3.55238373,0.00000000,0.32495400,0.41090927,0.00000000


6.440,0.00009400,-0.00028658,0.00000000,-0.00002480,-0.00003431,0.00000000
6.440,-1.80652080,-3.35318900,0.00000000,-0.44438722,-0.26712698,0.00000000
6.440,-0.84359169,3.55649282,0.00000000,0.32495400,0.41090927,0.00000000


6.450,0.00009375,-0.00028692,0.00000000,-0.00002482,-0.00003425,0.00000000
6.450,-1.81096468,-3.35586027,0.00000000,-0.44406024,-0.26652014,0.00000000
6.450,-0.84034215,3.56060191,0.00000000,0.32512670,0.41018118,0.00000000


6.460,0.00009350,-0.00028727,0.00000000,-0.00002482,-0.00003425,0.00000000
6.460,-1.81540528,-3.35852547,0.00000000,-0.44406024,-0.26652014,0.00000000
6.460,-0.83709088,3.56470372,0.00000000,0.32512670,0.41018118,0.00000000


6.470,0.00009325,-0.00028761,0.00000000,-0.00002484,-0.00003420,0.00000000
6.470,-1.81984588,-3.36119067,0.00000000,-0.44373396,-0.26591657,0.00000000
6.470,-0.83383961,3.56880553,0.00000000,0.32529716,0.40945529,0.00000000


6.480,0.00009300,-0.00028795,0.00000000,-0.00002484,-0.00003420,0.00000000
6.480,-1.82428322,-3.36384984,0.00000000,-0.44373396,-0.26591657,0.00000000
6.480,-0.83058664,3.57290009,0.00000000,0.32529716,0.40945529,0.00000000


6.490,0.00009276,-0.00028829,0.00000000,-0.00002486,-0.00003414,0.00000000
6.490,-1.82872056,-3.36650900,0.00000000,-0.44340836,-0.26531627,0.00000000
6.490,-0.82733367,3.57699464,0.00000000,0.32546541,0.40873160,0.00000000


6.500,0.00009251,-0.00028863,0.00000000,-0.00002486,-0.00003414,0.00000000
6.500,-1.83315464,-3.36916217,0.00000000,-0.44340836,-0.26531627,0.00000000
6.500,-0.82407902,3.58108196,0.00000000,0.32546541,0.40873160,0.00000000


6.510,0.00009226,-0.00028898,0.00000000,-0.00002488,-0.00003408,0.00000000
6.510,-1.83758873,-3.37181533,0.00000000,-0.44308346,-0.26471919,0.00000000
6.510,-0.82082436,3.58516927,0.00000000,0.32563144,0.40801009,0.00000000


6.520,0.00009201,-0.00028932,0.00000000,-0.00002488,-0.00003408,0.00000000
6.520,-1.84201956,-3.37446252,0.00000000,-0.44308346,-0.26471919,0.00000000
6.520,-0.81756805,3.58924937,0.00000000,0.32563144,0.40801009,0.00000000


6.530,0.00009176,-0.00028966,0.00000000,-0.00002490,-0.00003402,0.00000000
6.530,-1.84645040,-3.37710971,0.00000000,-0.44275924,-0.26412531,0.00000000
6.530,-0.81431173,3.59332947,0.00000000,0.32579530,0.40729076,0.00000000


6.540,0.00009151,-0.00029000,0.00000000,-0.00002490,-0.00003402,0.00000000
6.540,-1.85087799,-3.37975097,0.00000000,-0.44275924,-0.26412531,0.00000000
6.540,-0.81105378,3.59740238,0.00000000,0.32579530,0.40729076,0.00000000


6.550,0.00009126,-0.00029034,0.00000000,-0.00002491,-0.00003396,0.00000000
6.550,-1.85530558,-3.38239222,0.00000000,-0.44243572,-0.26353462,0.00000000
6.550,-0.80779583,3.60147529,0.00000000,0.32595699,0.40657361,0.00000000


6.560,0.00009101,-0.00029068,0.00000000,-0.00002491,-0.00003396,0.00000000
6.560,-1.85972994,-3.38502757,0.00000000,-0.44243572,-0.26353462,0.00000000
6.560,-0.80453626,3.60554103,0.00000000,0.32595699,0.40657361,0.00000000


6.570,0.00009077,-0.00029102,0.00000000,-0.00002493,-0.00003390,0.00000000
6.570,-1.86415429,-3.38766291,0.00000000,-0.44211288,-0.26294707,0.00000000
6.570,-0.80127669,3.60960676,0.00000000,0.32611653,0.40585864,0.00000000


6.580,0.00009052,-0.00029136,0.00000000,-0.00002493,-0.00003390,0.00000000
6.580,-1.86857542,-3.39029238,0.00000000,-0.44211288,-0.26294707,0.00000000
6.580,-0.79801552,3.61366535,0.00000000,0.32611653,0.40585864,0.00000000


6.590,0.00009027,-0.00029170,0.00000000,-0.00002495,-0.00003384,0.00000000
6.590,-1.87299655,-3.39292185,0.00000000,-0.44179074,-0.26236265,0.00000000
6.590,-0.79475436,3.61772393,0.00000000,0.32627395,0.40514583,0.00000000


6.600,0.00009002,-0.00029203,0.00000000,-0.00002495,-0.00003384,0.00000000
6.600,-1.87741446,-3.39554548,0.00000000,-0.44179074,-0.26236265,0.00000000
6.600,-0.79149162,3.62177539,0.00000000,0.32627395,0.40514583,0.00000000


6.610,0.00008977,-0.00029237,0.00000000,-0.00002497,-0.00003378,0.00000000
6.610,-1.88183237,-3.39816911,0.00000000,-0.44146929,-0.26178132,0.00000000
6.610,-0.78822888,3.62582685,0.00000000,0.32642925,0.40443519,0.00000000


6.620,0.00008952,-0.00029271,0.00000000,-0.00002497,-0.00003378,0.00000000
6.620,-1.88624706,-3.40078692,0.00000000,-0.44146929,-0.26178132,0.00000000
6.620,-0.78496458,3.62987120,0.00000000,0.32642925,0.40443519,0.00000000


6.630,0.00008927,-0.00029305,0.00000000,-0.00002498,-0.00003373,0.00000000
6.630,-1.89066175,-3.40340473,0.00000000,-0.44114853,-0.26120307,0.00000000
6.630,-0.78170029,3.63391555,0.00000000,0.32658247,0.40372670,0.00000000


6.640,0.00008902,-0.00029338,0.00000000,-0.00002498,-0.00003373,0.00000000
6.640,-1.89507324,-3.40601676,0.00000000,-0.44114853,-0.26120307,0.00000000
6.640,-0.77843447,3.63795282,0.00000000,0.32658247,0.40372670,0.00000000


6.650,0.00008877,-0.00029372,0.00000000,-0.00002500,-0.00003367,0.00000000
6.650,-1.89948472,-3.40862879,0.00000000,-0.44082846,-0.26062788,0.00000000
6.650,-0.77516864,3.64199009,0.00000000,0.32673361,0.40302037,0.00000000


6.660,0.00008852,-0.00029406,0.00000000,-0.00002500,-0.00003367,0.00000000
6.660,-1.90389301,-3.41123507,0.00000000,-0.44082846,-0.26062788,0.00000000
6.660,-0.77190131,3.64602029,0.00000000,0.32673361,0.40302037,0.00000000


6.670,0.00008827,-0.00029440,0.00000000,-0.00002502,-0.00003361,0.00000000
6.670,-1.90830129,-3.41384135,0.00000000,-0.44050908,-0.26005571,0.00000000
6.670,-0.76863397,3.65005050,0.00000000,0.32688270,0.40231619,0.00000000


6.680,0.00008802,-0.00029473,0.00000000,-0.00002502,-0.00003361,0.00000000
6.680,-1.91270638,-3.41644191,0.00000000,-0.44050908,-0.26005571,0.00000000
6.680,-0.76536514,3.65407366,0.00000000,0.32688270,0.40231619,0.00000000


6.690,0.00008777,-0.00029507,0.00000000,-0.00002503,-0.00003355,0.00000000
6.690,-1.91711147,-3.41904247,0.00000000,-0.44019039,-0.25948653,0.00000000
6.690,-0.76209632,3.65809682,0.00000000,0.32702975,0.40161415,0.00000000


6.700,0.00008752,-0.00029540,0.00000000,-0.00002503,-0.00003355,0.00000000
6.700,-1.92151338,-3.42163733,0.00000000,-0.44019039,-0.25948653,0.00000000
6.700,-0.75882602,3.66211296,0.00000000,0.32702975,0.40161415,0.00000000


6.710,0.00008727,-0.00029574,0.00000000,-0.00002505,-0.00003350,0.00000000
6.710,-1.92591528,-3.42423220,0.00000000,-0.43987239,-0.25892034,0.00000000
6.710,-0.75555572,3.66612910,0.00000000,0.32717478,0.40091426,0.00000000


6.720,0.00008702,-0.00029607,0.00000000,-0.00002505,-0.00003350,0.00000000
6.720,-1.93031401,-3.42682140,0.00000000,-0.43987239,-0.25892034,0.00000000
6.720,-0.75228397,3.67013825,0.00000000,0.32717478,0.40091426,0.00000000


6.730,0.00008677,-0.00029641,0.00000000,-0.00002507,-0.00003344,0.00000000
6.730,-1.93471273,-3.42941060,0.00000000,-0.43955509,-0.25835710,0.00000000
6.730,-0.74901223,3.67414739,0.00000000,0.32731781,0.40021649,0.00000000


6.740,0.00008652,-0.00029674,0.00000000,-0.00002507,-0.00003344,0.00000000
