1.54999995,-0.01039851,-0.49990410,0.00000000,0.49987937,-0.01041049,0.00000000


1.55999994,0.00539919,0.49998321,0.00000000,-0.49995835,0.00541142,0.00000000
1.55999994,-0.00539919,-0.49998321,0.00000000,0.49995835,-0.00541142,0.00000000


1.57000005,0.00039934,0.50001233,0.00000000,-0.49998734,0.00041182,0.00000000
1.57000005,-0.00039934,-0.50001233,0.00000000,0.49998734,-0.00041182,0.00000000


1.58000004,-0.00460055,0.49999145,0.00000000,-0.49996634,-0.00458782,0.00000000
1.58000004,0.00460055,-0.49999145,0.00000000,0.49996634,0.00458782,0.00000000


1.59000003,-0.00959999,0.49992057,0.00000000,-0.49989534,-0.00958700,0.00000000
1.59000003,0.00959999,-0.49992057,0.00000000,0.49989534,0.00958700,0.00000000


1.60000002,-0.01459846,0.49979971,0.00000000,-0.49977436,-0.01458522,0.00000000
1.60000002,0.01459846,-0.49979971,0.00000000,0.49977436,0.01458522,0.00000000


1.61000001,-0.01959547,0.49962887,0.00000000,-0.49960340,-0.01958198,0.00000000
1.61000001,0.01959547,-0.49962887,0.00000000,0.49960340,0.01958198,0.00000000


1.62000000,-0.02459053,0.49940807,0.00000000,-0.49938249,-0.02457677,0.00000000
1.62000000,0.02459053,-0.49940807,0.00000000,0.49938249,0.02457677,0.00000000


1.63000000,-0.02958312,0.49913733,0.00000000,-0.49911164,-0.02956910,0.00000000
1.63000000,0.02958312,-0.49913733,0.00000000,0.49911164,0.02956910,0.00000000


1.63999999,-0.03457276,0.49881669,0.00000000,-0.49879089,-0.03455847,0.00000000
1.63999999,0.03457276,-0.49881669,0.00000000,0.49879089,0.03455847,0.00000000


1.64999998,-0.03955894,0.49844616,0.00000000,-0.49842026,-0.03954439,0.00000000
1.64999998,0.03955894,-0.49844616,0.00000000,0.49842026,0.03954439,0.00000000


1.65999997,-0.04454117,0.49802580,0.00000000,-0.49799979,-0.04452634,0.00000000
1.65999997,0.04454117,-0.49802580,0.00000000,0.49799979,0.04452634,0.00000000


1.66999996,-0.04951894,0.49755564,0.00000000,-0.49752953,-0.04950384,0.00000000
1.66999996,0.04951894,-0.49755564,0.00000000,0.49752953,0.04950384,0.00000000


1.67999995,-0.05449176,0.49703572,0.00000000,-0.49700952,-0.05447638,0.00000000
1.67999995,0.05449176,-0.49703572,0.00000000,0.49700952,0.05447638,0.00000000


1.69000006,-0.05945913,0.49646611,0.00000000,-0.49643981,-0.05944348,0.00000000
1.69000006,0.05945913,-0.49646611,0.00000000,0.49643981,0.05944348,0.00000000


1.70000005,-0.06442055,0.49584685,0.00000000,-0.49582047,-0.06440462,0.00000000
1.70000005,0.06442055,-0.49584685,0.00000000,0.49582047,0.06440462,0.00000000


1.71000004,-0.06937554,0.49517802,0.00000000,-0.49515154,-0.06935933,0.00000000
1.71000004,0.06937554,-0.49517802,0.00000000,0.49515154,0.06935933,0.00000000


1.72000003,-0.07432358,0.49445967,0.00000000,-0.49443311,-0.07430709,0.00000000
1.72000003,0.07432358,-0.49445967,0.00000000,0.49443311,0.07430709,0.00000000


1.73000002,-0.07926420,0.49369188,0.00000000,-0.49366524,-0.07924742,0.00000000
1.73000002,0.07926420,-0.49369188,0.00000000,0.49366524,0.07924742,0.00000000


1.74000001,-0.08419689,0.49287472,0.00000000,-0.49284800,-0.08417982,0.00000000
1.74000001,0.08419689,-0.49287472,0.00000000,0.49284800,0.08417982,0.00000000


1.75000000,-0.08912116,0.49200828,0.00000000,-0.49198149,-0.08910381,0.00000000
1.75000000,0.08912116,-0.49200828,0.00000000,0.49198149,0.08910381,0.00000000


1.75999999,-0.09403652,0.49109264,0.00000000,-0.49106578,-0.09401887,0.00000000
1.75999999,0.09403652,-0.49109264,0.00000000,0.49106578,0.09401887,0.00000000


1.76999998,-0.09894247,0.49012790,0.00000000,-0.49010097,-0.09892454,0.00000000
1.76999998,0.09894247,-0.49012790,0.00000000,0.49010097,0.09892454,0.00000000


1.77999997,-0.10383854,0.48911415,0.00000000,-0.48908716,-0.10382031,0.00000000
1.77999997,0.10383854,-0.48911415,0.00000000,0.48908716,0.10382031,0.00000000


1.78999996,-0.10872422,0.48805150,0.00000000,-0.48802444,-0.10870569,0.00000000
1.78999996,0.10872422,-0.48805150,0.00000000,0.48802444,0.10870569,0.00000000


1.79999995,-0.11359903,0.48694004,0.00000000,-0.48691293,-0.11358020,0.00000000
1.79999995,0.11359903,-0.48694004,0.00000000,0.48691293,0.11358020,0.00000000


1.80999994,-0.11846248,0.48577989,0.00000000,-0.48575273,-0.11844335,0.00000000
1.80999994,0.11846248,-0.48577989,0.00000000,0.48575273,0.11844335,0.00000000


1.82000005,-0.12331408,0.48457117,0.00000000,-0.48454396,-0.12329466,0.00000000
1.82000005,0.12331408,-0.48457117,0.00000000,0.48454396,0.12329466,0.00000000


1.83000004,-0.12815336,0.48331400,0.00000000,-0.48328674,-0.12813363,0.00000000
1.83000004,0.12815336,-0.48331400,0.00000000,0.48328674,0.12813363,0.00000000


1.84000003,-0.13297982,0.48200850,0.00000000,-0.48198120,-0.13295978,0.00000000
1.84000003,0.13297982,-0.48200850,0.00000000,0.48198120,0.13295978,0.00000000


1.85000002,-0.13779298,0.48065480,0.00000000,-0.48062746,-0.13777264,0.00000000
1.85000002,0.13779298,-0.48065480,0.00000000,0.48062746,0.13777264,0.00000000


1.86000001,-0.14259237,0.47925305,0.00000000,-0.47922567,-0.14257172,0.00000000
1.86000001,0.14259237,-0.47925305,0.00000000,0.47922567,0.14257172,0.00000000


1.87000000,-0.14737749,0.47780337,0.00000000,-0.47777596,-0.14735654,0.00000000
1.87000000,0.14737749,-0.47780337,0.00000000,0.47777596,0.14735654,0.00000000


1.88000000,-0.15214788,0.47630592,0.00000000,-0.47627848,-0.15212662,0.00000000
1.88000000,0.15214788,-0.47630592,0.00000000,0.47627848,0.15212662,0.00000000


1.88999999,-0.15690306,0.47476084,0.00000000,-0.47473338,-0.15688149,0.00000000
1.88999999,0.15690306,-0.47476084,0.00000000,0.47473338,0.15688149,0.00000000


1.89999998,-0.16164255,0.47316829,0.00000000,-0.47314080,-0.16162066,0.00000000
1.89999998,0.16164255,-0.47316829,0.00000000,0.47314080,0.16162066,0.00000000


1.90999997,-0.16636588,0.47152842,0.00000000,-0.47150093,-0.16634368,0.00000000
1.90999997,0.16636588,-0.47152842,0.00000000,0.47150093,0.16634368,0.00000000


1.91999996,-0.17107257,0.46984141,0.00000000,-0.46981390,-0.17105005,0.00000000
1.91999996,0.17107257,-0.46984141,0.00000000,0.46981390,0.17105005,0.00000000


1.92999995,-0.17576216,0.46810742,0.00000000,-0.46807990,-0.17573932,0.00000000
1.92999995,0.17576216,-0.46810742,0.00000000,0.46807990,0.17573932,0.00000000


1.94000006,-0.18043417,0.46632663,0.00000000,-0.46629910,-0.18041102,0.00000000
1.94000006,0.18043417,-0.46632663,0.00000000,0.46629910,0.18041102,0.00000000


1.95000005,-0.18508814,0.46449920,0.00000000,-0.46447168,-0.18506467,0.00000000
1.95000005,0.18508814,-0.46449920,0.00000000,0.46447168,0.18506467,0.00000000


1.96000004,-0.18972360,0.46262533,0.00000000,-0.46259781,-0.18969982,0.00000000
1.96000004,0.18972360,-0.46262533,0.00000000,0.46259781,0.18969982,0.00000000


1.97000003,-0.19434009,0.46070521,0.00000000,-0.46067769,-0.19431599,0.00000000
1.97000003,0.19434009,-0.46070521,0.00000000,0.46067769,0.19431599,0.00000000


1.98000002,-0.19893716,0.45873901,0.00000000,-0.45871151,-0.19891273,0.00000000
1.98000002,0.19893716,-0.45873901,0.00000000,0.45871151,0.19891273,0.00000000


1.99000001,-0.20351433,0.45672695,0.00000000,-0.45669947,-0.20348958,0.00000000
1.99000001,0.20351433,-0.45672695,0.00000000,0.45669947,0.20348958,0.00000000


2.00000000,-0.20807115,0.45466922,0.00000000,-0.45464176,-0.20804608,0.00000000
2.00000000,0.20807115,-0.45466922,0.00000000,0.45464176,0.20804608,0.00000000


2.00999999,-0.21260716,0.45256603,0.00000000,-0.45253859,-0.21258177,0.00000000
2.00999999,0.21260716,-0.45256603,0.00000000,0.45253859,0.21258177,0.00000000


2.01999998,-0.21712192,0.45041759,0.00000000,-0.45039018,-0.21709621,0.00000000
2.01999998,0.21712192,-0.45041759,0.00000000,0.45039018,0.21709621,0.00000000


2.02999997,-0.22161496,0.44822410,0.00000000,-0.44819673,-0.22158893,0.00000000
2.02999997,0.22161496,-0.44822410,0.00000000,0.44819673,0.22158893,0.00000000


2.03999996,-0.22608585,0.44598581,0.00000000,-0.44595847,-0.22605949,0.00000000
2.03999996,0.22608585,-0.44598581,0.00000000,0.44595847,0.22605949,0.00000000


2.04999995,-0.23053413,0.44370291,0.00000000,-0.44367562,-0.23050745,0.00000000
2.04999995,0.23053413,-0.44370291,0.00000000,0.44367562,0.23050745,0.00000000


2.05999994,-0.23495936,0.44137566,0.00000000,-0.44134841,-0.23493236,0.00000000
2.05999994,0.23495936,-0.44137566,0.00000000,0.44134841,0.23493236,0.00000000


2.06999993,-0.23936110,0.43900427,0.00000000,-0.43897707,-0.23933377,0.00000000
2.06999993,0.23936110,-0.43900427,0.00000000,0.43897707,0.23933377,0.00000000


2.07999992,-0.24373891,0.43658898,0.00000000,-0.43656183,-0.24371125,0.00000000
2.07999992,0.24373891,-0.43658898,0.00000000,0.43656183,0.24371125,0.00000000


2.08999991,-0.24809234,0.43413004,0.00000000,-0.43410295,-0.24806436,0.00000000
2.08999991,0.24809234,-0.43413004,0.00000000,0.43410295,0.24806436,0.00000000


2.09999990,-0.25242096,0.43162770,0.00000000,-0.43160067,-0.25239266,0.00000000
2.09999990,0.25242096,-0.43162770,0.00000000,0.43160067,0.25239266,0.00000000


2.10999990,-0.25672435,0.42908219,0.00000000,-0.42905523,-0.25669572,0.00000000
2.10999990,0.25672435,-0.42908219,0.00000000,0.42905523,0.25669572,0.00000000


2.11999989,-0.26100207,0.42649378,0.00000000,-0.42646689,-0.26097311,0.00000000
2.11999989,0.26100207,-0.42649378,0.00000000,0.42646689,0.26097311,0.00000000


2.13000011,-0.26525369,0.42386273,0.00000000,-0.42383591,-0.26522441,0.00000000
2.13000011,0.26525369,-0.42386273,0.00000000,0.42383591,0.26522441,0.00000000


2.14000010,-0.26947879,0.42118929,0.00000000,-0.42116256,-0.26944918,0.00000000
2.14000010,0.26947879,-0.42118929,0.00000000,0.42116256,0.26944918,0.00000000


2.15000010,-0.27367694,0.41847374,0.00000000,-0.41844710,-0.27364701,0.00000000
2.15000010,0.27367694,-0.41847374,0.00000000,0.41844710,0.27364701,0.00000000


2.16000009,-0.27784773,0.41571635,0.00000000,-0.41568979,-0.27781748,0.00000000
2.16000009,0.27784773,-0.41571635,0.00000000,0.41568979,0.27781748,0.00000000


2.17000008,-0.28199074,0.41291739,0.00000000,-0.41289093,-0.28196016,0.00000000
2.17000008,0.28199074,-0.41291739,0.00000000,0.41289093,0.28196016,0.00000000


2.18000007,-0.28610555,0.41007715,0.00000000,-0.41005078,-0.28607465,0.00000000
2.18000007,0.28610555,-0.41007715,0.00000000,0.41005078,0.28607465,0.00000000


2.19000006,-0.29019175,0.40719590,0.00000000,-0.40716963,-0.29016053,0.00000000
2.19000006,0.29019175,-0.40719590,0.00000000,0.40716963,0.29016053,0.00000000


2.20000005,-0.29424894,0.40427394,0.00000000,-0.40424778,-0.29421740,0.00000000
2.20000005,0.29424894,-0.40427394,0.00000000,0.40424778,0.29421740,0.00000000


2.21000004,-0.29827671,0.40131155,0.00000000,-0.40128550,-0.29824485,0.00000000
2.21000004,0.29827671,-0.40131155,0.00000000,0.40128550,0.29824485,0.00000000


2.22000003,-0.30227465,0.39830904,0.00000000,-0.39828311,-0.30224247,0.00000000
2.22000003,0.30227465,-0.39830904,0.00000000,0.39828311,0.30224247,0.00000000


2.23000002,-0.30624237,0.39526670,0.00000000,-0.39524089,-0.30620987,0.00000000
2.23000002,0.30624237,-0.39526670,0.00000000,0.39524089,0.30620987,0.00000000


2.24000001,-0.31017947,0.39218484,0.00000000,-0.39215915,-0.31014665,0.00000000
2.24000001,0.31017947,-0.39218484,0.00000000,0.39215915,0.31014665,0.00000000


2.25000000,-0.31408555,0.38906377,0.00000000,-0.38903821,-0.31405242,0.00000000
2.25000000,0.31408555,-0.38906377,0.00000000,0.38903821,0.31405242,0.00000000


2.25999999,-0.31796023,0.38590380,0.00000000,-0.38587837,-0.31792678,0.00000000
2.25999999,0.31796023,-0.38590380,0.00000000,0.38587837,0.31792678,0.00000000


2.26999998,-0.32180312,0.38270523,0.00000000,-0.38267994,-0.32176935,0.00000000
2.26999998,0.32180312,-0.38270523,0.00000000,0.38267994,0.32176935,0.00000000


2.27999997,-0.32561383,0.37946841,0.00000000,-0.37944326,-0.32557975,0.00000000
2.27999997,0.32561383,-0.37946841,0.00000000,0.37944326,0.32557975,0.00000000


2.28999996,-0.32939199,0.37619364,0.00000000,-0.37616864,-0.32935759,0.00000000
2.28999996,0.32939199,-0.37619364,0.00000000,0.37616864,0.32935759,0.00000000


2.29999995,-0.33313720,0.37288126,0.00000000,-0.37285640,-0.33310250,0.00000000
2.29999995,0.33313720,-0.37288126,0.00000000,0.37285640,0.33310250,0.00000000


2.30999994,-0.33684911,0.36953159,0.00000000,-0.36950689,-0.33681410,0.00000000
2.30999994,0.33684911,-0.36953159,0.00000000,0.36950689,0.33681410,0.00000000


2.31999993,-0.34052734,0.36614497,0.00000000,-0.36612044,-0.34049202,0.00000000
2.31999993,0.34052734,-0.36614497,0.00000000,0.36612044,0.34049202,0.00000000


2.32999992,-0.34417152,0.36272175,0.00000000,-0.36269737,-0.34413589,0.00000000
2.32999992,0.34417152,-0.36272175,0.00000000,0.36269737,0.34413589,0.00000000


2.33999991,-0.34778129,0.35926226,0.00000000,-0.35923805,-0.34774536,0.00000000
2.33999991,0.34778129,-0.35926226,0.00000000,0.35923805,0.34774536,0.00000000


2.34999990,-0.35135628,0.35576684,0.00000000,-0.35574281,-0.35132005,0.00000000
2.34999990,0.35135628,-0.35576684,0.00000000,0.35574281,0.35132005,0.00000000


2.35999990,-0.35489615,0.35223586,0.00000000,-0.35221200,-0.35485961,0.00000000
2.35999990,0.35489615,-0.35223586,0.00000000,0.35221200,0.35485961,0.00000000


2.36999989,-0.35840052,0.34866965,0.00000000,-0.34864597,-0.35836368,0.00000000
2.36999989,0.35840052,-0.34866965,0.00000000,0.34864597,0.35836368,0.00000000


2.38000011,-0.36186906,0.34506858,0.00000000,-0.34504509,-0.36183193,0.00000000
2.38000011,0.36186906,-0.34506858,0.00000000,0.34504509,0.36183193,0.00000000


2.39000010,-0.36530142,0.34143301,0.00000000,-0.34140971,-0.36526399,0.00000000
2.39000010,0.36530142,-0.34143301,0.00000000,0.34140971,0.36526399,0.00000000


2.40000010,-0.36869726,0.33776330,0.00000000,-0.33774019,-0.36865953,0.00000000
2.40000010,0.36869726,-0.33776330,0.00000000,0.33774019,0.36865953,0.00000000


2.41000009,-0.37205623,0.33405982,0.00000000,-0.33403691,-0.37201821,0.00000000
2.41000009,0.37205623,-0.33405982,0.00000000,0.33403691,0.37201821,0.00000000


2.42000008,-0.37537800,0.33032294,0.00000000,-0.33030022,-0.37533969,0.00000000
2.42000008,0.37537800,-0.33032294,0.00000000,0.33030022,0.37533969,0.00000000


2.43000007,-0.37866223,0.32655303,0.00000000,-0.32653052,-0.37862363,0.00000000
2.43000007,0.37866223,-0.32655303,0.00000000,0.32653052,0.37862363,0.00000000


2.44000006,-0.38190861,0.32275047,0.00000000,-0.32272817,-0.38186972,0.00000000
2.44000006,0.38190861,-0.32275047,0.00000000,0.32272817,0.38186972,0.00000000


2.45000005,-0.38511680,0.31891563,0.00000000,-0.31889355,-0.38507763,0.00000000
2.45000005,0.38511680,-0.31891563,0.00000000,0.31889355,0.38507763,0.00000000


2.46000004,-0.38828648,0.31504891,0.00000000,-0.31502705,-0.38824703,0.00000000
2.46000004,0.38828648,-0.31504891,0.00000000,0.31502705,0.38824703,0.00000000


2.47000003,-0.39141734,0.31115069,0.00000000,-0.31112905,-0.39137761,0.00000000
2.47000003,0.39141734,-0.31115069,0.00000000,0.31112905,0.39137761,0.00000000


2.48000002,-0.39450906,0.30722136,0.00000000,-0.30719994,-0.39446906,0.00000000
2.48000002,0.39450906,-0.30722136,0.00000000,0.30719994,0.39446906,0.00000000


2.49000001,-0.39756134,0.30326131,0.00000000,-0.30324012,-0.39752106,0.00000000
2.49000001,0.39756134,-0.30326131,0.00000000,0.30324012,0.39752106,0.00000000


2.50000000,-0.40057386,0.29927094,0.00000000,-0.29924998,-0.40053331,0.00000000
2.50000000,0.40057386,-0.29927094,0.00000000,0.29924998,0.40053331,0.00000000


2.50999999,-0.40354634,0.29525065,0.00000000,-0.29522993,-0.40350552,0.00000000
2.50999999,0.40354634,-0.29525065,0.00000000,0.29522993,0.40350552,0.00000000


2.51999998,-0.40647846,0.29120083,0.00000000,-0.29118035,-0.40643738,0.00000000
2.51999998,0.40647846,-0.29120083,0.00000000,0.29118035,0.40643738,0.00000000


2.52999997,-0.40936994,0.28712190,0.00000000,-0.28710167,-0.40932860,0.00000000
2.52999997,0.40936994,-0.28712190,0.00000000,0.28710167,0.40932860,0.00000000


2.53999996,-0.41222049,0.28301426,0.00000000,-0.28299427,-0.41217889,0.00000000
2.53999996,0.41222049,-0.28301426,0.00000000,0.28299427,0.41217889,0.00000000


2.54999995,-0.41502983,0.27887832,0.00000000,-0.27885859,-0.41498797,0.00000000
2.54999995,0.41502983,-0.27887832,0.00000000,0.27885859,0.41498797,0.00000000


2.55999994,-0.41779767,0.27471450,0.00000000,-0.27469502,-0.41775555,0.00000000
2.55999994,0.41779767,-0.27471450,0.00000000,0.27469502,0.41775555,0.00000000


2.56999993,-0.42052373,0.27052321,0.00000000,-0.27050400,-0.42048136,0.00000000
2.56999993,0.42052373,-0.27052321,0.00000000,0.27050400,0.42048136,0.00000000


2.57999992,-0.42320775,0.26630487,0.00000000,-0.26628592,-0.42316513,0.00000000
2.57999992,0.42320775,-0.26630487,0.00000000,0.26628592,0.42316513,0.00000000


2.58999991,-0.42584945,0.26205991,0.00000000,-0.26204122,-0.42580659,0.00000000
2.58999991,0.42584945,-0.26205991,0.00000000,0.26204122,0.42580659,0.00000000


2.59999990,-0.42844857,0.25778874,0.00000000,-0.25777033,-0.42840547,0.00000000
2.59999990,0.42844857,-0.25778874,0.00000000,0.25777033,0.42840547,0.00000000


2.60999990,-0.43100485,0.25349180,0.00000000,-0.25347366,-0.43096152,0.00000000
2.60999990,0.43100485,-0.25349180,0.00000000,0.25347366,0.43096152,0.00000000


2.61999989,-0.43351804,0.24916951,0.00000000,-0.24915165,-0.43347447,0.00000000
2.61999989,0.43351804,-0.24916951,0.00000000,0.24915165,0.43347447,0.00000000


2.63000011,-0.43598789,0.24482231,0.00000000,-0.24480473,-0.43594409,0.00000000
2.63000011,0.43598789,-0.24482231,0.00000000,0.24480473,0.43594409,0.00000000


2.64000010,-0.43841414,0.24045063,0.00000000,-0.24043333,-0.43837011,0.00000000
2.64000010,0.43841414,-0.24045063,0.00000000,0.24043333,0.43837011,0.00000000


2.65000010,-0.44079655,0.23605490,0.00000000,-0.23603790,-0.44075230,0.00000000
2.65000010,0.44079655,-0.23605490,0.00000000,0.23603790,0.44075230,0.00000000


2.66000009,-0.44313490,0.23163558,0.00000000,-0.23161887,-0.44309042,0.00000000
2.66000009,0.44313490,-0.23163558,0.00000000,0.23161887,0.44309042,0.00000000


2.67000008,-0.44542893,0.22719310,0.00000000,-0.22717668,-0.44538424,0.00000000
2.67000008,0.44542893,-0.22719310,0.00000000,0.22717668,0.44538424,0.00000000


2.68000007,-0.44767843,0.22272790,0.00000000,-0.22271178,-0.44763353,0.00000000
2.68000007,0.44767843,-0.22272790,0.00000000,0.22271178,0.44763353,0.00000000


2.69000006,-0.44988317,0.21824043,0.00000000,-0.21822461,-0.44983806,0.00000000
2.69000006,0.44988317,-0.21824043,0.00000000,0.21822461,0.44983806,0.00000000


2.70000005,-0.45204292,0.21373113,0.00000000,-0.21371562,-0.45199761,0.00000000
2.70000005,0.45204292,-0.21373113,0.00000000,0.21371562,0.45199761,0.00000000


2.71000004,-0.45415748,0.20920047,0.00000000,-0.20918526,-0.45411196,0.00000000
2.71000004,0.45415748,-0.20920047,0.00000000,0.20918526,0.45411196,0.00000000


2.72000003,-0.45622663,0.20464890,0.00000000,-0.20463400,-0.45618091,0.00000000
2.72000003,0.45622663,-0.20464890,0.00000000,0.20463400,0.45618091,0.00000000


2.73000002,-0.45825016,0.20007686,0.00000000,-0.20006227,-0.45820425,0.00000000
2.73000002,0.45825016,-0.20007686,0.00000000,0.20006227,0.45820425,0.00000000


2.74000001,-0.46022787,0.19548481,0.00000000,-0.19547054,-0.46018177,0.00000000
2.74000001,0.46022787,-0.19548481,0.00000000,0.19547054,0.46018177,0.00000000


2.75000000,-0.46215957,0.19087322,0.00000000,-0.19085927,-0.46211329,0.00000000
2.75000000,0.46215957,-0.19087322,0.00000000,0.19085927,0.46211329,0.00000000


2.75999999,-0.46404506,0.18624254,0.00000000,-0.18622891,-0.46399859,0.00000000
2.75999999,0.46404506,-0.18624254,0.00000000,0.18622891,0.46399859,0.00000000


2.76999998,-0.46588415,0.18159325,0.00000000,-0.18157994,-0.46583751,0.00000000
2.76999998,0.46588415,-0.18159325,0.00000000,0.18157994,0.46583751,0.00000000


2.77999997,-0.46767666,0.17692579,0.00000000,-0.17691281,-0.46762984,0.00000000
2.77999997,0.46767666,-0.17692579,0.00000000,0.17691281,0.46762984,0.00000000


2.78999996,-0.46942240,0.17224065,0.00000000,-0.17222800,-0.46937542,0.00000000
2.78999996,0.46942240,-0.17224065,0.00000000,0.17222800,0.46937542,0.00000000


2.79999995,-0.47112122,0.16753829,0.00000000,-0.16752596,-0.47107407,0.00000000
2.79999995,0.47112122,-0.16753829,0.00000000,0.16752596,0.47107407,0.00000000


2.80999994,-0.47277292,0.16281917,0.00000000,-0.16280718,-0.47272561,0.00000000
