1.54999995,-0.00545569,-0.49749510,0.00000000,0.50242956,-0.00802007,0.00000000


1.55999994,0.00043084,0.49752480,0.00000000,-0.50248494,0.00297051,0.00000000
1.55999994,-0.00043084,-0.49752480,0.00000000,0.50248494,-0.00297051,0.00000000


1.57000005,-0.00459405,0.49750401,0.00000000,-0.50248931,-0.00207936,0.00000000
1.57000005,0.00459405,-0.49750401,0.00000000,0.50248931,0.00207936,0.00000000


1.58000004,-0.00961848,0.49743272,0.00000000,-0.50244268,-0.00712901,0.00000000
1.58000004,0.00961848,-0.49743272,0.00000000,0.50244268,0.00712901,0.00000000


1.59000003,-0.01464193,0.49731094,0.00000000,-0.50234505,-0.01217792,0.00000000
1.59000003,0.01464193,-0.49731094,0.00000000,0.50234505,0.01217792,0.00000000


1.60000002,-0.01966389,0.49713868,0.00000000,-0.50219644,-0.01722558,0.00000000
1.60000002,0.01966389,-0.49713868,0.00000000,0.50219644,0.01722558,0.00000000


1.61000001,-0.02468386,0.49691597,0.00000000,-0.50199686,-0.02227145,0.00000000
1.61000001,0.02468386,-0.49691597,0.00000000,0.50199686,0.02227145,0.00000000


1.62000000,-0.02970132,0.49664282,0.00000000,-0.50174632,-0.02731503,0.00000000
1.62000000,0.02970132,-0.49664282,0.00000000,0.50174632,0.02731503,0.00000000


1.63000000,-0.03471577,0.49631926,0.00000000,-0.50144486,-0.03235579,0.00000000
1.63000000,0.03471577,-0.49631926,0.00000000,0.50144486,0.03235579,0.00000000


1.63999999,-0.03972670,0.49594533,0.00000000,-0.50109251,-0.03739321,0.00000000
1.63999999,0.03972670,-0.49594533,0.00000000,0.50109251,0.03739321,0.00000000


1.64999998,-0.04473359,0.49552106,0.00000000,-0.50068931,-0.04242677,0.00000000
1.64999998,0.04473359,-0.49552106,0.00000000,0.50068931,0.04242677,0.00000000


1.65999997,-0.04973594,0.49504650,0.00000000,-0.50023529,-0.04745597,0.00000000
1.65999997,0.04973594,-0.49504650,0.00000000,0.50023529,0.04745597,0.00000000


1.66999996,-0.05473325,0.49452170,0.00000000,-0.49973052,-0.05248027,0.00000000
1.66999996,0.05473325,-0.49452170,0.00000000,0.49973052,0.05248027,0.00000000


1.67999995,-0.05972500,0.49394671,0.00000000,-0.49917503,-0.05749916,0.00000000
1.67999995,0.05972500,-0.49394671,0.00000000,0.49917503,0.05749916,0.00000000


1.69000006,-0.06471069,0.49332159,0.00000000,-0.49856889,-0.06251212,0.00000000
1.69000006,0.06471069,-0.49332159,0.00000000,0.49856889,0.06251212,0.00000000


1.70000005,-0.06968981,0.49264640,0.00000000,-0.49791217,-0.06751864,0.00000000
1.70000005,0.06968981,-0.49264640,0.00000000,0.49791217,0.06751864,0.00000000


1.71000004,-0.07466186,0.49192122,0.00000000,-0.49720493,-0.07251821,0.00000000
1.71000004,0.07466186,-0.49192122,0.00000000,0.49720493,0.07251821,0.00000000


1.72000003,-0.07962633,0.49114612,0.00000000,-0.49644725,-0.07751030,0.00000000
1.72000003,0.07962633,-0.49114612,0.00000000,0.49644725,0.07751030,0.00000000


1.73000002,-0.08458272,0.49032117,0.00000000,-0.49563921,-0.08249440,0.00000000
1.73000002,0.08458272,-0.49032117,0.00000000,0.49563921,0.08249440,0.00000000


1.74000001,-0.08953053,0.48944647,0.00000000,-0.49478090,-0.08747001,0.00000000
1.74000001,0.08953053,-0.48944647,0.00000000,0.49478090,0.08747001,0.00000000


1.75000000,-0.09446926,0.48852211,0.00000000,-0.49387240,-0.09243661,0.00000000
1.75000000,0.09446926,-0.48852211,0.00000000,0.49387240,0.09243661,0.00000000


1.75999999,-0.09939839,0.48754817,0.00000000,-0.49291381,-0.09739368,0.00000000
1.75999999,0.09939839,-0.48754817,0.00000000,0.49291381,0.09739368,0.00000000


1.76999998,-0.10431745,0.48652476,0.00000000,-0.49190523,-0.10234072,0.00000000
1.76999998,0.10431745,-0.48652476,0.00000000,0.49190523,0.10234072,0.00000000


1.77999997,-0.10922591,0.48545199,0.00000000,-0.49084678,-0.10727722,0.00000000
1.77999997,0.10922591,-0.48545199,0.00000000,0.49084678,0.10727722,0.00000000


1.78999996,-0.11412330,0.48432996,0.00000000,-0.48973856,-0.11220268,0.00000000
1.78999996,0.11412330,-0.48432996,0.00000000,0.48973856,0.11220268,0.00000000


1.79999995,-0.11900911,0.48315880,0.00000000,-0.48858069,-0.11711658,0.00000000
1.79999995,0.11900911,-0.48315880,0.00000000,0.48858069,0.11711658,0.00000000


1.80999994,-0.12388284,0.48193861,0.00000000,-0.48737330,-0.12201842,0.00000000
1.80999994,0.12388284,-0.48193861,0.00000000,0.48737330,0.12201842,0.00000000


1.82000005,-0.12874400,0.48066954,0.00000000,-0.48611650,-0.12690770,0.00000000
1.82000005,0.12874400,-0.48066954,0.00000000,0.48611650,0.12690770,0.00000000


1.83000004,-0.13359211,0.47935170,0.00000000,-0.48481044,-0.13178391,0.00000000
1.83000004,0.13359211,-0.47935170,0.00000000,0.48481044,0.13178391,0.00000000


1.84000003,-0.13842666,0.47798523,0.00000000,-0.48345526,-0.13664656,0.00000000
1.84000003,0.13842666,-0.47798523,0.00000000,0.48345526,0.13664656,0.00000000


1.85000002,-0.14324717,0.47657028,0.00000000,-0.48205109,-0.14149514,0.00000000
1.85000002,0.14324717,-0.47657028,0.00000000,0.48205109,0.14149514,0.00000000


1.86000001,-0.14805315,0.47510699,0.00000000,-0.48059808,-0.14632916,0.00000000
1.86000001,0.14805315,-0.47510699,0.00000000,0.48059808,0.14632916,0.00000000


1.87000000,-0.15284412,0.47359551,0.00000000,-0.47909639,-0.15114812,0.00000000
1.87000000,0.15284412,-0.47359551,0.00000000,0.47909639,0.15114812,0.00000000


1.88000000,-0.15761958,0.47203599,0.00000000,-0.47754618,-0.15595153,0.00000000
1.88000000,0.15761958,-0.47203599,0.00000000,0.47754618,0.15595153,0.00000000


1.88999999,-0.16237906,0.47042860,0.00000000,-0.47594761,-0.16073889,0.00000000
1.88999999,0.16237906,-0.47042860,0.00000000,0.47594761,0.16073889,0.00000000


1.89999998,-0.16712206,0.46877351,0.00000000,-0.47430085,-0.16550972,0.00000000
1.89999998,0.16712206,-0.46877351,0.00000000,0.47430085,0.16550972,0.00000000


1.90999997,-0.17184812,0.46707087,0.00000000,-0.47260608,-0.17026352,0.00000000
1.90999997,0.17184812,-0.46707087,0.00000000,0.47260608,0.17026352,0.00000000


1.91999996,-0.17655676,0.46532087,0.00000000,-0.47086347,-0.17499981,0.00000000
1.91999996,0.17655676,-0.46532087,0.00000000,0.47086347,0.17499981,0.00000000


1.92999995,-0.18124749,0.46352369,0.00000000,-0.46907321,-0.17971810,0.00000000
1.92999995,0.18124749,-0.46352369,0.00000000,0.46907321,0.17971810,0.00000000


1.94000006,-0.18591985,0.46167951,0.00000000,-0.46723549,-0.18441791,0.00000000
1.94000006,0.18591985,-0.46167951,0.00000000,0.46723549,0.18441791,0.00000000


1.95000005,-0.19057335,0.45978852,0.00000000,-0.46535049,-0.18909875,0.00000000
1.95000005,0.19057335,-0.45978852,0.00000000,0.46535049,0.18909875,0.00000000


1.96000004,-0.19520754,0.45785092,0.00000000,-0.46341843,-0.19376016,0.00000000
1.96000004,0.19520754,-0.45785092,0.00000000,0.46341843,0.19376016,0.00000000


1.97000003,-0.19982193,0.45586691,0.00000000,-0.46143951,-0.19840164,0.00000000
1.97000003,0.19982193,-0.45586691,0.00000000,0.46143951,0.19840164,0.00000000


1.98000002,-0.20441607,0.45383668,0.00000000,-0.45941392,-0.20302274,0.00000000
1.98000002,0.20441607,-0.45383668,0.00000000,0.45941392,0.20302274,0.00000000


1.99000001,-0.20898949,0.45176045,0.00000000,-0.45734190,-0.20762297,0.00000000
1.99000001,0.20898949,-0.45176045,0.00000000,0.45734190,0.20762297,0.00000000


2.00000000,-0.21354173,0.44963843,0.00000000,-0.45522365,-0.21220186,0.00000000
2.00000000,0.21354173,-0.44963843,0.00000000,0.45522365,0.21220186,0.00000000


2.00999999,-0.21807232,0.44747084,0.00000000,-0.45305940,-0.21675895,0.00000000
2.00999999,0.21807232,-0.44747084,0.00000000,0.45305940,0.21675895,0.00000000


2.01999998,-0.22258081,0.44525790,0.00000000,-0.45084938,-0.22129378,0.00000000
2.01999998,0.22258081,-0.44525790,0.00000000,0.45084938,0.22129378,0.00000000


2.02999997,-0.22706675,0.44299984,0.00000000,-0.44859382,-0.22580587,0.00000000
2.02999997,0.22706675,-0.44299984,0.00000000,0.44859382,0.22580587,0.00000000


2.03999996,-0.23152968,0.44069690,0.00000000,-0.44629296,-0.23029477,0.00000000
2.03999996,0.23152968,-0.44069690,0.00000000,0.44629296,0.23029477,0.00000000


2.04999995,-0.23596915,0.43834930,0.00000000,-0.44394705,-0.23476003,0.00000000
2.04999995,0.23596915,-0.43834930,0.00000000,0.44394705,0.23476003,0.00000000


2.05999994,-0.24038471,0.43595728,0.00000000,-0.44155632,-0.23920118,0.00000000
2.05999994,0.24038471,-0.43595728,0.00000000,0.44155632,0.23920118,0.00000000


2.06999993,-0.24477593,0.43352111,0.00000000,-0.43912103,-0.24361777,0.00000000
2.06999993,0.24477593,-0.43352111,0.00000000,0.43912103,0.24361777,0.00000000


2.07999992,-0.24914234,0.43104101,0.00000000,-0.43664144,-0.24800936,0.00000000
2.07999992,0.24914234,-0.43104101,0.00000000,0.43664144,0.24800936,0.00000000


2.08999991,-0.25348352,0.42851726,0.00000000,-0.43411781,-0.25237549,0.00000000
2.08999991,0.25348352,-0.42851726,0.00000000,0.43411781,0.25237549,0.00000000


2.09999990,-0.25779902,0.42595010,0.00000000,-0.43155040,-0.25671573,0.00000000
2.09999990,0.25779902,-0.42595010,0.00000000,0.43155040,0.25671573,0.00000000


2.10999990,-0.26208842,0.42333981,0.00000000,-0.42893948,-0.26102963,0.00000000
2.10999990,0.26208842,-0.42333981,0.00000000,0.42893948,0.26102963,0.00000000


2.11999989,-0.26635127,0.42068664,0.00000000,-0.42628534,-0.26531676,0.00000000
2.11999989,0.26635127,-0.42068664,0.00000000,0.42628534,0.26531676,0.00000000


2.13000011,-0.27058715,0.41799087,0.00000000,-0.42358824,-0.26957667,0.00000000
2.13000011,0.27058715,-0.41799087,0.00000000,0.42358824,0.26957667,0.00000000


2.14000010,-0.27479564,0.41525278,0.00000000,-0.42084847,-0.27380894,0.00000000
2.14000010,0.27479564,-0.41525278,0.00000000,0.42084847,0.27380894,0.00000000


2.15000010,-0.27897630,0.41247265,0.00000000,-0.41806632,-0.27801314,0.00000000
2.15000010,0.27897630,-0.41247265,0.00000000,0.41806632,0.27801314,0.00000000


2.16000009,-0.28312872,0.40965076,0.00000000,-0.41524209,-0.28218883,0.00000000
2.16000009,0.28312872,-0.40965076,0.00000000,0.41524209,0.28218883,0.00000000


2.17000008,-0.28725248,0.40678741,0.00000000,-0.41237606,-0.28633561,0.00000000
2.17000008,0.28725248,-0.40678741,0.00000000,0.41237606,0.28633561,0.00000000


2.18000007,-0.29134717,0.40388288,0.00000000,-0.40946854,-0.29045304,0.00000000
2.18000007,0.29134717,-0.40388288,0.00000000,0.40946854,0.29045304,0.00000000


2.19000006,-0.29541237,0.40093747,0.00000000,-0.40651983,-0.29454071,0.00000000
2.19000006,0.29541237,-0.40093747,0.00000000,0.40651983,0.29454071,0.00000000


2.20000005,-0.29944767,0.39795149,0.00000000,-0.40353025,-0.29859821,0.00000000
2.20000005,0.29944767,-0.39795149,0.00000000,0.40353025,0.29859821,0.00000000


2.21000004,-0.30345267,0.39492523,0.00000000,-0.40050011,-0.30262512,0.00000000
2.21000004,0.30345267,-0.39492523,0.00000000,0.40050011,0.30262512,0.00000000


2.22000003,-0.30742697,0.39185902,0.00000000,-0.39742972,-0.30662105,0.00000000
2.22000003,0.30742697,-0.39185902,0.00000000,0.39742972,0.30662105,0.00000000


2.23000002,-0.31137016,0.38875317,0.00000000,-0.39431940,-0.31058558,0.00000000
2.23000002,0.31137016,-0.38875317,0.00000000,0.39431940,0.31058558,0.00000000


2.24000001,-0.31528185,0.38560799,0.00000000,-0.39116949,-0.31451832,0.00000000
2.24000001,0.31528185,-0.38560799,0.00000000,0.39116949,0.31451832,0.00000000


2.25000000,-0.31916166,0.38242380,0.00000000,-0.38798031,-0.31841887,0.00000000
2.25000000,0.31916166,-0.38242380,0.00000000,0.38798031,0.31841887,0.00000000


2.25999999,-0.32300918,0.37920093,0.00000000,-0.38475220,-0.32228684,0.00000000
2.25999999,0.32300918,-0.37920093,0.00000000,0.38475220,0.32228684,0.00000000


2.26999998,-0.32682403,0.37593971,0.00000000,-0.38148549,-0.32612184,0.00000000
2.26999998,0.32682403,-0.37593971,0.00000000,0.38148549,0.32612184,0.00000000


2.27999997,-0.33060584,0.37264047,0.00000000,-0.37818053,-0.32992348,0.00000000
2.27999997,0.33060584,-0.37264047,0.00000000,0.37818053,0.32992348,0.00000000


2.28999996,-0.33435422,0.36930356,0.00000000,-0.37483765,-0.33369138,0.00000000
2.28999996,0.33435422,-0.36930356,0.00000000,0.37483765,0.33369138,0.00000000


2.29999995,-0.33806879,0.36592931,0.00000000,-0.37145722,-0.33742516,0.00000000
2.29999995,0.33806879,-0.36592931,0.00000000,0.37145722,0.33742516,0.00000000


2.30999994,-0.34174918,0.36251807,0.00000000,-0.36803958,-0.34112445,0.00000000
2.30999994,0.34174918,-0.36251807,0.00000000,0.36803958,0.34112445,0.00000000


2.31999993,-0.34539504,0.35907018,0.00000000,-0.36458509,-0.34478888,0.00000000
2.31999993,0.34539504,-0.35907018,0.00000000,0.36458509,0.34478888,0.00000000


2.32999992,-0.34900598,0.35558600,0.00000000,-0.36109412,-0.34841807,0.00000000
2.32999992,0.34900598,-0.35558600,0.00000000,0.36109412,0.34841807,0.00000000


2.33999991,-0.35258165,0.35206588,0.00000000,-0.35756702,-0.35201167,0.00000000
2.33999991,0.35258165,-0.35206588,0.00000000,0.35756702,0.35201167,0.00000000


2.34999990,-0.35612169,0.34851019,0.00000000,-0.35400416,-0.35556932,0.00000000
2.34999990,0.35612169,-0.34851019,0.00000000,0.35400416,0.35556932,0.00000000


2.35999990,-0.35962575,0.34491928,0.00000000,-0.35040591,-0.35909065,0.00000000
2.35999990,0.35962575,-0.34491928,0.00000000,0.35040591,0.35909065,0.00000000


2.36999989,-0.36309347,0.34129353,0.00000000,-0.34677266,-0.36257533,0.00000000
2.36999989,0.36309347,-0.34129353,0.00000000,0.34677266,0.36257533,0.00000000


2.38000011,-0.36652452,0.33763330,0.00000000,-0.34310477,-0.36602300,0.00000000
2.38000011,0.36652452,-0.33763330,0.00000000,0.34310477,0.36602300,0.00000000


2.39000010,-0.36991855,0.33393896,0.00000000,-0.33940264,-0.36943331,0.00000000
2.39000010,0.36991855,-0.33393896,0.00000000,0.33940264,0.36943331,0.00000000


2.40000010,-0.37327521,0.33021090,0.00000000,-0.33566664,-0.37280594,0.00000000
2.40000010,0.37327521,-0.33021090,0.00000000,0.33566664,0.37280594,0.00000000


2.41000009,-0.37659419,0.32644950,0.00000000,-0.33189716,-0.37614053,0.00000000
2.41000009,0.37659419,-0.32644950,0.00000000,0.33189716,0.37614053,0.00000000


2.42000008,-0.37987513,0.32265513,0.00000000,-0.32809460,-0.37943677,0.00000000
2.42000008,0.37987513,-0.32265513,0.00000000,0.32809460,0.37943677,0.00000000


2.43000007,-0.38311773,0.31882819,0.00000000,-0.32425936,-0.38269432,0.00000000
2.43000007,0.38311773,-0.31882819,0.00000000,0.32425936,0.38269432,0.00000000


2.44000006,-0.38632164,0.31496906,0.00000000,-0.32039182,-0.38591286,0.00000000
2.44000006,0.38632164,-0.31496906,0.00000000,0.32039182,0.38591286,0.00000000


2.45000005,-0.38948657,0.31107814,0.00000000,-0.31649239,-0.38909207,0.00000000
2.45000005,0.38948657,-0.31107814,0.00000000,0.31649239,0.38909207,0.00000000


2.46000004,-0.39261218,0.30715582,0.00000000,-0.31256148,-0.39223164,0.00000000
2.46000004,0.39261218,-0.30715582,0.00000000,0.31256148,0.39223164,0.00000000


2.47000003,-0.39569818,0.30320251,0.00000000,-0.30859949,-0.39533126,0.00000000
2.47000003,0.39569818,-0.30320251,0.00000000,0.30859949,0.39533126,0.00000000


2.48000002,-0.39874425,0.29921860,0.00000000,-0.30460684,-0.39839062,0.00000000
2.48000002,0.39874425,-0.29921860,0.00000000,0.30460684,0.39839062,0.00000000


2.49000001,-0.40175009,0.29520451,0.00000000,-0.30058394,-0.40140941,0.00000000
2.49000001,0.40175009,-0.29520451,0.00000000,0.30058394,0.40140941,0.00000000


2.50000000,-0.40471540,0.29116064,0.00000000,-0.29653120,-0.40438735,0.00000000
2.50000000,0.40471540,-0.29116064,0.00000000,0.29653120,0.40438735,0.00000000


2.50999999,-0.40763989,0.28708739,0.00000000,-0.29244905,-0.40732413,0.00000000
2.50999999,0.40763989,-0.28708739,0.00000000,0.29244905,0.40732413,0.00000000


2.51999998,-0.41052327,0.28298520,0.00000000,-0.28833791,-0.41021948,0.00000000
2.51999998,0.41052327,-0.28298520,0.00000000,0.28833791,0.41021948,0.00000000


2.52999997,-0.41336525,0.27885447,0.00000000,-0.28419820,-0.41307309,0.00000000
2.52999997,0.41336525,-0.27885447,0.00000000,0.28419820,0.41307309,0.00000000


2.53999996,-0.41616555,0.27469562,0.00000000,-0.28003035,-0.41588471,0.00000000
2.53999996,0.41616555,-0.27469562,0.00000000,0.28003035,0.41588471,0.00000000


2.54999995,-0.41892390,0.27050908,0.00000000,-0.27583479,-0.41865404,0.00000000
2.54999995,0.41892390,-0.27050908,0.00000000,0.27583479,0.41865404,0.00000000


2.55999994,-0.42164002,0.26629527,0.00000000,-0.27161196,-0.42138082,0.00000000
2.55999994,0.42164002,-0.26629527,0.00000000,0.27161196,0.42138082,0.00000000


2.56999993,-0.42431364,0.26205462,0.00000000,-0.26736229,-0.42406479,0.00000000
2.56999993,0.42431364,-0.26205462,0.00000000,0.26736229,0.42406479,0.00000000


2.57999992,-0.42694451,0.25778757,0.00000000,-0.26308622,-0.42670568,0.00000000
2.57999992,0.42694451,-0.25778757,0.00000000,0.26308622,0.42670568,0.00000000


2.58999991,-0.42953235,0.25349454,0.00000000,-0.25878419,-0.42930323,0.00000000
2.58999991,0.42953235,-0.25349454,0.00000000,0.25878419,0.42930323,0.00000000


2.59999990,-0.43207691,0.24917596,0.00000000,-0.25445664,-0.43185719,0.00000000
2.59999990,0.43207691,-0.24917596,0.00000000,0.25445664,0.43185719,0.00000000


2.60999990,-0.43457795,0.24483229,0.00000000,-0.25010403,-0.43436731,0.00000000
2.60999990,0.43457795,-0.24483229,0.00000000,0.25010403,0.43436731,0.00000000


2.61999989,-0.43703522,0.24046396,0.00000000,-0.24572679,-0.43683336,0.00000000
2.61999989,0.43703522,-0.24046396,0.00000000,0.24572679,0.43683336,0.00000000


2.63000011,-0.43944848,0.23607141,0.00000000,-0.24132539,-0.43925508,0.00000000
2.63000011,0.43944848,-0.23607141,0.00000000,0.24132539,0.43925508,0.00000000


2.64000010,-0.44181748,0.23165508,0.00000000,-0.23690026,-0.44163226,0.00000000
2.64000010,0.44181748,-0.23165508,0.00000000,0.23690026,0.44163226,0.00000000


2.65000010,-0.44414200,0.22721544,0.00000000,-0.23245188,-0.44396465,0.00000000
2.65000010,0.44414200,-0.22721544,0.00000000,0.23245188,0.44396465,0.00000000


2.66000009,-0.44642180,0.22275292,0.00000000,-0.22798068,-0.44625203,0.00000000
2.66000009,0.44642180,-0.22275292,0.00000000,0.22798068,0.44625203,0.00000000


2.67000008,-0.44865668,0.21826797,0.00000000,-0.22348715,-0.44849419,0.00000000
2.67000008,0.44865668,-0.21826797,0.00000000,0.22348715,0.44849419,0.00000000


2.68000007,-0.45084639,0.21376107,0.00000000,-0.21897172,-0.45069091,0.00000000
2.68000007,0.45084639,-0.21376107,0.00000000,0.21897172,0.45069091,0.00000000


2.69000006,-0.45299074,0.20923265,0.00000000,-0.21443488,-0.45284198,0.00000000
2.69000006,0.45299074,-0.20923265,0.00000000,0.21443488,0.45284198,0.00000000


2.70000005,-0.45508951,0.20468317,0.00000000,-0.20987707,-0.45494719,0.00000000
2.70000005,0.45508951,-0.20468317,0.00000000,0.20987707,0.45494719,0.00000000


2.71000004,-0.45714250,0.20011311,0.00000000,-0.20529878,-0.45700634,0.00000000
2.71000004,0.45714250,-0.20011311,0.00000000,0.20529878,0.45700634,0.00000000


2.72000003,-0.45914950,0.19552292,0.00000000,-0.20070047,-0.45901924,0.00000000
2.72000003,0.45914950,-0.19552292,0.00000000,0.20070047,0.45901924,0.00000000


2.73000002,-0.46111033,0.19091306,0.00000000,-0.19608261,-0.46098570,0.00000000
2.73000002,0.46111033,-0.19091306,0.00000000,0.19608261,0.46098570,0.00000000


2.74000001,-0.46302479,0.18628401,0.00000000,-0.19144567,-0.46290553,0.00000000
2.74000001,0.46302479,-0.18628401,0.00000000,0.19144567,0.46290553,0.00000000


2.75000000,-0.46489269,0.18163622,0.00000000,-0.18679013,-0.46477854,0.00000000
2.75000000,0.46489269,-0.18163622,0.00000000,0.18679013,0.46477854,0.00000000


2.75999999,-0.46671385,0.17697017,0.00000000,-0.18211646,-0.46660457,0.00000000
2.75999999,0.46671385,-0.17697017,0.00000000,0.18211646,0.46660457,0.00000000


2.76999998,-0.46848810,0.17228634,0.00000000,-0.17742514,-0.46838344,0.00000000
2.76999998,0.46848810,-0.17228634,0.00000000,0.17742514,0.46838344,0.00000000


2.77999997,-0.47021527,0.16758519,0.00000000,-0.17271665,-0.47011499,0.00000000
2.77999997,0.47021527,-0.16758519,0.00000000,0.17271665,0.47011499,0.00000000


2.78999996,-0.47189519,0.16286720,0.00000000,-0.16799148,-0.47179905,0.00000000
2.78999996,0.47189519,-0.16286720,0.00000000,0.16799148,0.47179905,0.00000000


2.79999995,-0.47352769,0.15813285,0.00000000,-0.16325009,-0.47343546,0.00000000
2.79999995,0.47352769,-0.15813285,0.00000000,0.16325009,0.47343546,0.00000000


2.80999994,-0.47511262,0.15338260,0.00000000,-0.15849298,-0.47502408,0.00000000
