1.51999998,0.02882097,0.50675391,-0.00000000,-0.49875606,0.03529838,0.00000000
1.51999998,-0.02882097,-0.50675391,-0.00000000,0.49875606,-0.03529838,0.00000000


1.52999997,0.02383341,0.50710689,-0.00000000,-0.49903156,0.03045429,0.00000000
1.52999997,-0.02383341,-0.50710689,-0.00000000,0.49903156,-0.03045429,0.00000000


1.53999996,0.01884310,0.50741144,-0.00000000,-0.49925926,0.02560951,0.00000000
1.53999996,-0.01884310,-0.50741144,-0.00000000,0.49925926,-0.02560951,0.00000000


1.54999995,0.01385051,0.50766753,-0.00000000,-0.49943918,0.02076454,0.00000000
1.54999995,-0.01385051,-0.50766753,-0.00000000,0.49943918,-0.02076454,0.00000000


1.55999994,0.00885611,0.50787518,-0.00000000,-0.49957135,0.01591984,0.00000000
1.55999994,-0.00885611,-0.50787518,-0.00000000,0.49957135,-0.01591984,0.00000000


1.57000005,0.00386040,0.50803438,-0.00000000,-0.49965582,0.01107591,0.00000000
1.57000005,-0.00386040,-0.50803438,-0.00000000,0.49965582,-0.01107591,0.00000000


1.58000004,-0.00113616,0.50814513,-0.00000000,-0.49969262,0.00623322,0.00000000
1.58000004,0.00113616,-0.50814513,-0.00000000,0.49969262,-0.00623322,0.00000000


1.59000003,-0.00613308,0.50820747,-0.00000000,-0.49968179,0.00139227,0.00000000
1.59000003,0.00613308,-0.50820747,-0.00000000,0.49968179,-0.00139227,0.00000000


1.60000002,-0.01112990,0.50822139,-0.00000000,-0.49962340,-0.00344648,0.00000000
1.60000002,0.01112990,-0.50822139,-0.00000000,0.49962340,0.00344648,0.00000000


1.61000001,-0.01612614,0.50818692,-0.00000000,-0.49951749,-0.00828254,0.00000000
1.61000001,0.01612614,-0.50818692,-0.00000000,0.49951749,0.00828254,0.00000000


1.62000000,-0.02112131,0.50810410,-0.00000000,-0.49936413,-0.01311544,0.00000000
1.62000000,0.02112131,-0.50810410,-0.00000000,0.49936413,0.01311544,0.00000000


1.63000000,-0.02611495,0.50797294,-0.00000000,-0.49916338,-0.01794469,0.00000000
1.63000000,0.02611495,-0.50797294,-0.00000000,0.49916338,0.01794469,0.00000000


1.63999999,-0.03110659,0.50779350,-0.00000000,-0.49891532,-0.02276983,0.00000000
1.63999999,0.03110659,-0.50779350,-0.00000000,0.49891532,0.02276983,0.00000000


1.64999998,-0.03609574,0.50756580,-0.00000000,-0.49862003,-0.02759037,0.00000000
1.64999998,0.03609574,-0.50756580,-0.00000000,0.49862003,0.02759037,0.00000000


1.65999997,-0.04108194,0.50728990,-0.00000000,-0.49827757,-0.03240584,0.00000000
1.65999997,0.04108194,-0.50728990,-0.00000000,0.49827757,0.03240584,0.00000000


1.66999996,-0.04606472,0.50696584,-0.00000000,-0.49788805,-0.03721577,0.00000000
1.66999996,0.04606472,-0.50696584,-0.00000000,0.49788805,0.03721577,0.00000000


1.67999995,-0.05104360,0.50659368,-0.00000000,-0.49745155,-0.04201970,0.00000000
1.67999995,0.05104360,-0.50659368,-0.00000000,0.49745155,0.04201970,0.00000000


1.69000006,-0.05601811,0.50617348,-0.00000000,-0.49696816,-0.04681715,0.00000000
1.69000006,0.05601811,-0.50617348,-0.00000000,0.49696816,0.04681715,0.00000000


1.70000005,-0.06098779,0.50570531,-0.00000000,-0.49643800,-0.05160765,0.00000000
1.70000005,0.06098779,-0.50570531,-0.00000000,0.49643800,0.05160765,0.00000000


1.71000004,-0.06595217,0.50518923,-0.00000000,-0.49586116,-0.05639074,0.00000000
1.71000004,0.06595217,-0.50518923,-0.00000000,0.49586116,0.05639074,0.00000000


1.72000003,-0.07091078,0.50462533,-0.00000000,-0.49523776,-0.06116595,0.00000000
1.72000003,0.07091078,-0.50462533,-0.00000000,0.49523776,0.06116595,0.00000000


1.73000002,-0.07586316,0.50401367,-0.00000000,-0.49456791,-0.06593283,0.00000000
1.73000002,0.07586316,-0.50401367,-0.00000000,0.49456791,0.06593283,0.00000000


1.74000001,-0.08080884,0.50335434,-0.00000000,-0.49385173,-0.07069090,0.00000000
1.74000001,0.08080884,-0.50335434,-0.00000000,0.49385173,0.07069090,0.00000000


1.75000000,-0.08574736,0.50264743,-0.00000000,-0.49308936,-0.07543972,0.00000000
1.75000000,0.08574736,-0.50264743,-0.00000000,0.49308936,0.07543972,0.00000000


1.75999999,-0.09067825,0.50189303,-0.00000000,-0.49228091,-0.08017881,0.00000000
1.75999999,0.09067825,-0.50189303,-0.00000000,0.49228091,0.08017881,0.00000000


1.76999998,-0.09560106,0.50109125,-0.00000000,-0.49142652,-0.08490774,0.00000000
1.76999998,0.09560106,-0.50109125,-0.00000000,0.49142652,0.08490774,0.00000000


1.77999997,-0.10051533,0.50024217,-0.00000000,-0.49052633,-0.08962604,0.00000000
1.77999997,0.10051533,-0.50024217,-0.00000000,0.49052633,0.08962604,0.00000000


1.78999996,-0.10542059,0.49934591,-0.00000000,-0.48958050,-0.09433327,0.00000000
1.78999996,0.10542059,-0.49934591,-0.00000000,0.48958050,0.09433327,0.00000000


1.79999995,-0.11031639,0.49840257,-0.00000000,-0.48858915,-0.09902897,0.00000000
1.79999995,0.11031639,-0.49840257,-0.00000000,0.48858915,0.09902897,0.00000000


1.80999994,-0.11520229,0.49741229,-0.00000000,-0.48755246,-0.10371270,0.00000000
1.80999994,0.11520229,-0.49741229,-0.00000000,0.48755246,0.10371270,0.00000000


1.82000005,-0.12007781,0.49637516,-0.00000000,-0.48647057,-0.10838401,0.00000000
1.82000005,0.12007781,-0.49637516,-0.00000000,0.48647057,0.10838401,0.00000000


1.83000004,-0.12494252,0.49529132,-0.00000000,-0.48534364,-0.11304245,0.00000000
1.83000004,0.12494252,-0.49529132,-0.00000000,0.48534364,0.11304245,0.00000000


1.84000003,-0.12979595,0.49416089,-0.00000000,-0.48417186,-0.11768760,0.00000000
1.84000003,0.12979595,-0.49416089,-0.00000000,0.48417186,0.11768760,0.00000000


1.85000002,-0.13463767,0.49298402,-0.00000000,-0.48295537,-0.12231901,0.00000000
1.85000002,0.13463767,-0.49298402,-0.00000000,0.48295537,0.12231901,0.00000000


1.86000001,-0.13946722,0.49176083,-0.00000000,-0.48169437,-0.12693624,0.00000000
1.86000001,0.13946722,-0.49176083,-0.00000000,0.48169437,0.12693624,0.00000000


1.87000000,-0.14428417,0.49049147,-0.00000000,-0.48038903,-0.13153886,0.00000000
1.87000000,0.14428417,-0.49049147,-0.00000000,0.48038903,0.13153886,0.00000000


1.88000000,-0.14908806,0.48917608,-0.00000000,-0.47903954,-0.13612644,0.00000000
1.88000000,0.14908806,-0.48917608,-0.00000000,0.47903954,0.13612644,0.00000000


1.88999999,-0.15387845,0.48781481,-0.00000000,-0.47764608,-0.14069855,0.00000000
1.88999999,0.15387845,-0.48781481,-0.00000000,0.47764608,0.14069855,0.00000000


1.89999998,-0.15865492,0.48640783,-0.00000000,-0.47620885,-0.14525476,0.00000000
1.89999998,0.15865492,-0.48640783,-0.00000000,0.47620885,0.14525476,0.00000000


1.90999997,-0.16341700,0.48495528,-0.00000000,-0.47472804,-0.14979466,0.00000000
1.90999997,0.16341700,-0.48495528,-0.00000000,0.47472804,0.14979466,0.00000000


1.91999996,-0.16816428,0.48345733,-0.00000000,-0.47320386,-0.15431781,0.00000000
1.91999996,0.16816428,-0.48345733,-0.00000000,0.47320386,0.15431781,0.00000000


1.92999995,-0.17289632,0.48191415,-0.00000000,-0.47163651,-0.15882381,0.00000000
1.92999995,0.17289632,-0.48191415,-0.00000000,0.47163651,0.15882381,0.00000000


1.94000006,-0.17761269,0.48032592,-0.00000000,-0.47002620,-0.16331223,0.00000000
1.94000006,0.17761269,-0.48032592,-0.00000000,0.47002620,0.16331223,0.00000000


1.95000005,-0.18231295,0.47869279,-0.00000000,-0.46837314,-0.16778266,0.00000000
1.95000005,0.18231295,-0.47869279,-0.00000000,0.46837314,0.16778266,0.00000000


1.96000004,-0.18699668,0.47701497,-0.00000000,-0.46667755,-0.17223470,0.00000000
1.96000004,0.18699668,-0.47701497,-0.00000000,0.46667755,0.17223470,0.00000000


1.97000003,-0.19166346,0.47529262,-0.00000000,-0.46493966,-0.17666794,0.00000000
1.97000003,0.19166346,-0.47529262,-0.00000000,0.46493966,0.17666794,0.00000000


1.98000002,-0.19631285,0.47352594,-0.00000000,-0.46315969,-0.18108196,0.00000000
1.98000002,0.19631285,-0.47352594,-0.00000000,0.46315969,0.18108196,0.00000000


1.99000001,-0.20094445,0.47171512,-0.00000000,-0.46133787,-0.18547638,0.00000000
1.99000001,0.20094445,-0.47171512,-0.00000000,0.46133787,0.18547638,0.00000000


2.00000000,-0.20555783,0.46986036,-0.00000000,-0.45947443,-0.18985078,0.00000000
2.00000000,0.20555783,-0.46986036,-0.00000000,0.45947443,0.18985078,0.00000000


2.00999999,-0.21015257,0.46796185,-0.00000000,-0.45756961,-0.19420479,0.00000000
2.00999999,0.21015257,-0.46796185,-0.00000000,0.45756961,0.19420479,0.00000000


2.01999998,-0.21472827,0.46601980,-0.00000000,-0.45562365,-0.19853800,0.00000000
2.01999998,0.21472827,-0.46601980,-0.00000000,0.45562365,0.19853800,0.00000000


2.02999997,-0.21928451,0.46403442,-0.00000000,-0.45363680,-0.20285002,0.00000000
2.02999997,0.21928451,-0.46403442,-0.00000000,0.45363680,0.20285002,0.00000000


2.03999996,-0.22382087,0.46200592,-0.00000000,-0.45160930,-0.20714047,0.00000000
2.03999996,0.22382087,-0.46200592,-0.00000000,0.45160930,0.20714047,0.00000000


2.04999995,-0.22833697,0.45993452,-0.00000000,-0.44954141,-0.21140896,0.00000000
2.04999995,0.22833697,-0.45993452,-0.00000000,0.44954141,0.21140896,0.00000000


2.05999994,-0.23283238,0.45782043,-0.00000000,-0.44743338,-0.21565512,0.00000000
2.05999994,0.23283238,-0.45782043,-0.00000000,0.44743338,0.21565512,0.00000000


2.06999993,-0.23730671,0.45566388,-0.00000000,-0.44528547,-0.21987857,0.00000000
2.06999993,0.23730671,-0.45566388,-0.00000000,0.44528547,0.21987857,0.00000000


2.07999992,-0.24175957,0.45346509,-0.00000000,-0.44309795,-0.22407893,0.00000000
2.07999992,0.24175957,-0.45346509,-0.00000000,0.44309795,0.22407893,0.00000000


2.08999991,-0.24619055,0.45122430,-0.00000000,-0.44087108,-0.22825584,0.00000000
2.08999991,0.24619055,-0.45122430,-0.00000000,0.44087108,0.22825584,0.00000000


2.09999990,-0.25059926,0.44894174,-0.00000000,-0.43860513,-0.23240893,0.00000000
2.09999990,0.25059926,-0.44894174,-0.00000000,0.43860513,0.23240893,0.00000000


2.10999990,-0.25498531,0.44661765,-0.00000000,-0.43630038,-0.23653782,0.00000000
2.10999990,0.25498531,-0.44661765,-0.00000000,0.43630038,0.23653782,0.00000000


2.11999989,-0.25934831,0.44425228,-0.00000000,-0.43395710,-0.24064218,0.00000000
2.11999989,0.25934831,-0.44425228,-0.00000000,0.43395710,0.24064218,0.00000000


2.13000011,-0.26368789,0.44184585,-0.00000000,-0.43157558,-0.24472163,0.00000000
2.13000011,0.26368789,-0.44184585,-0.00000000,0.43157558,0.24472163,0.00000000


2.14000010,-0.26800364,0.43939864,-0.00000000,-0.42915609,-0.24877582,0.00000000
2.14000010,0.26800364,-0.43939864,-0.00000000,0.42915609,0.24877582,0.00000000


2.15000010,-0.27229520,0.43691088,-0.00000000,-0.42669892,-0.25280441,0.00000000
2.15000010,0.27229520,-0.43691088,-0.00000000,0.42669892,0.25280441,0.00000000


2.16000009,-0.27656219,0.43438284,-0.00000000,-0.42420436,-0.25680705,0.00000000
2.16000009,0.27656219,-0.43438284,-0.00000000,0.42420436,0.25680705,0.00000000


2.17000008,-0.28080423,0.43181476,-0.00000000,-0.42167271,-0.26078339,0.00000000
2.17000008,0.28080423,-0.43181476,-0.00000000,0.42167271,0.26078339,0.00000000


2.18000007,-0.28502096,0.42920693,-0.00000000,-0.41910426,-0.26473309,0.00000000
2.18000007,0.28502096,-0.42920693,-0.00000000,0.41910426,0.26473309,0.00000000


2.19000006,-0.28921200,0.42655960,-0.00000000,-0.41649931,-0.26865583,0.00000000
2.19000006,0.28921200,-0.42655960,-0.00000000,0.41649931,0.26865583,0.00000000


2.20000005,-0.29337700,0.42387304,-0.00000000,-0.41385817,-0.27255126,0.00000000
2.20000005,0.29337700,-0.42387304,-0.00000000,0.41385817,0.27255126,0.00000000


2.21000004,-0.29751558,0.42114753,-0.00000000,-0.41118113,-0.27641906,0.00000000
2.21000004,0.29751558,-0.42114753,-0.00000000,0.41118113,0.27641906,0.00000000


2.22000003,-0.30162739,0.41838334,-0.00000000,-0.40846851,-0.28025891,0.00000000
2.22000003,0.30162739,-0.41838334,-0.00000000,0.40846851,0.28025891,0.00000000


2.23000002,-0.30571208,0.41558075,-0.00000000,-0.40572061,-0.28407048,0.00000000
2.23000002,0.30571208,-0.41558075,-0.00000000,0.40572061,0.28407048,0.00000000


2.24000001,-0.30976928,0.41274004,-0.00000000,-0.40293776,-0.28785346,0.00000000
2.24000001,0.30976928,-0.41274004,-0.00000000,0.40293776,0.28785346,0.00000000


2.25000000,-0.31379866,0.40986151,-0.00000000,-0.40012026,-0.29160752,0.00000000
2.25000000,0.31379866,-0.40986151,-0.00000000,0.40012026,0.29160752,0.00000000


2.25999999,-0.31779986,0.40694543,-0.00000000,-0.39726843,-0.29533237,0.00000000
2.25999999,0.31779986,-0.40694543,-0.00000000,0.39726843,0.29533237,0.00000000


2.26999998,-0.32177255,0.40399211,-0.00000000,-0.39438261,-0.29902770,0.00000000
2.26999998,0.32177255,-0.40399211,-0.00000000,0.39438261,0.29902770,0.00000000


2.27999997,-0.32571637,0.40100183,-0.00000000,-0.39146310,-0.30269320,0.00000000
2.27999997,0.32571637,-0.40100183,-0.00000000,0.39146310,0.30269320,0.00000000


2.28999996,-0.32963100,0.39797490,-0.00000000,-0.38851024,-0.30632857,0.00000000
2.28999996,0.32963100,-0.39797490,-0.00000000,0.38851024,0.30632857,0.00000000


2.29999995,-0.33351611,0.39491162,-0.00000000,-0.38552437,-0.30993353,0.00000000
2.29999995,0.33351611,-0.39491162,-0.00000000,0.38552437,0.30993353,0.00000000


2.30999994,-0.33737135,0.39181228,-0.00000000,-0.38250580,-0.31350777,0.00000000
2.30999994,0.33737135,-0.39181228,-0.00000000,0.38250580,0.31350777,0.00000000


2.31999993,-0.34119641,0.38867720,-0.00000000,-0.37945487,-0.31705101,0.00000000
2.31999993,0.34119641,-0.38867720,-0.00000000,0.37945487,0.31705101,0.00000000


2.32999992,-0.34499096,0.38550669,-0.00000000,-0.37637193,-0.32056298,0.00000000
2.32999992,0.34499096,-0.38550669,-0.00000000,0.37637193,0.32056298,0.00000000


2.33999991,-0.34875468,0.38230106,-0.00000000,-0.37325731,-0.32404338,0.00000000
2.33999991,0.34875468,-0.38230106,-0.00000000,0.37325731,0.32404338,0.00000000


2.34999990,-0.35248725,0.37906063,-0.00000000,-0.37011135,-0.32749195,0.00000000
2.34999990,0.35248725,-0.37906063,-0.00000000,0.37011135,0.32749195,0.00000000


2.35999990,-0.35618836,0.37578571,-0.00000000,-0.36693439,-0.33090841,0.00000000
2.35999990,0.35618836,-0.37578571,-0.00000000,0.36693439,0.33090841,0.00000000


2.36999989,-0.35985771,0.37247663,-0.00000000,-0.36372679,-0.33429250,0.00000000
2.36999989,0.35985771,-0.37247663,-0.00000000,0.36372679,0.33429250,0.00000000


2.38000011,-0.36349497,0.36913370,-0.00000000,-0.36048888,-0.33764394,0.00000000
2.38000011,0.36349497,-0.36913370,-0.00000000,0.36048888,0.33764394,0.00000000


2.39000010,-0.36709986,0.36575726,-0.00000000,-0.35722103,-0.34096249,0.00000000
2.39000010,0.36709986,-0.36575726,-0.00000000,0.35722103,0.34096249,0.00000000


2.40000010,-0.37067207,0.36234764,-0.00000000,-0.35392357,-0.34424789,0.00000000
2.40000010,0.37067207,-0.36234764,-0.00000000,0.35392357,0.34424789,0.00000000


2.41000009,-0.37421131,0.35890516,-0.00000000,-0.35059687,-0.34749988,0.00000000
2.41000009,0.37421131,-0.35890516,-0.00000000,0.35059687,0.34749988,0.00000000


2.42000008,-0.37771728,0.35543016,-0.00000000,-0.34724128,-0.35071822,0.00000000
2.42000008,0.37771728,-0.35543016,-0.00000000,0.34724128,0.35071822,0.00000000


2.43000007,-0.38118969,0.35192298,-0.00000000,-0.34385715,-0.35390267,0.00000000
2.43000007,0.38118969,-0.35192298,-0.00000000,0.34385715,0.35390267,0.00000000


2.44000006,-0.38462826,0.34838395,-0.00000000,-0.34044486,-0.35705297,0.00000000
2.44000006,0.38462826,-0.34838395,-0.00000000,0.34044486,0.35705297,0.00000000


2.45000005,-0.38803271,0.34481342,-0.00000000,-0.33700475,-0.36016891,0.00000000
2.45000005,0.38803271,-0.34481342,-0.00000000,0.33700475,0.36016891,0.00000000


2.46000004,-0.39140276,0.34121173,-0.00000000,-0.33353720,-0.36325025,0.00000000
2.46000004,0.39140276,-0.34121173,-0.00000000,0.33353720,0.36325025,0.00000000


2.47000003,-0.39473813,0.33757923,-0.00000000,-0.33004256,-0.36629675,0.00000000
2.47000003,0.39473813,-0.33757923,-0.00000000,0.33004256,0.36629675,0.00000000


2.48000002,-0.39803856,0.33391626,-0.00000000,-0.32652121,-0.36930821,0.00000000
2.48000002,0.39803856,-0.33391626,-0.00000000,0.32652121,0.36930821,0.00000000


2.49000001,-0.40130377,0.33022318,-0.00000000,-0.32297351,-0.37228439,0.00000000
2.49000001,0.40130377,-0.33022318,-0.00000000,0.32297351,0.37228439,0.00000000


2.50000000,-0.40453350,0.32650033,-0.00000000,-0.31939983,-0.37522508,0.00000000
2.50000000,0.40453350,-0.32650033,-0.00000000,0.31939983,0.37522508,0.00000000


2.50999999,-0.40772750,0.32274808,-0.00000000,-0.31580054,-0.37813008,0.00000000
2.50999999,0.40772750,-0.32274808,-0.00000000,0.31580054,0.37813008,0.00000000


2.51999998,-0.41088551,0.31896678,-0.00000000,-0.31217602,-0.38099917,0.00000000
2.51999998,0.41088551,-0.31896678,-0.00000000,0.31217602,0.38099917,0.00000000


2.52999997,-0.41400727,0.31515679,-0.00000000,-0.30852664,-0.38383215,0.00000000
2.52999997,0.41400727,-0.31515679,-0.00000000,0.30852664,0.38383215,0.00000000


2.53999996,-0.41709253,0.31131847,-0.00000000,-0.30485277,-0.38662883,0.00000000
2.53999996,0.41709253,-0.31131847,-0.00000000,0.30485277,0.38662883,0.00000000


2.54999995,-0.42014106,0.30745218,-0.00000000,-0.30115480,-0.38938900,0.00000000
2.54999995,0.42014106,-0.30745218,-0.00000000,0.30115480,0.38938900,0.00000000


2.55999994,-0.42315261,0.30355829,-0.00000000,-0.29743309,-0.39211249,0.00000000
2.55999994,0.42315261,-0.30355829,-0.00000000,0.29743309,0.39211249,0.00000000


2.56999993,-0.42612694,0.29963717,-0.00000000,-0.29368803,-0.39479909,0.00000000
2.56999993,0.42612694,-0.29963717,-0.00000000,0.29368803,0.39479909,0.00000000


2.57999992,-0.42906382,0.29568918,-0.00000000,-0.28992000,-0.39744863,0.00000000
2.57999992,0.42906382,-0.29568918,-0.00000000,0.28992000,0.39744863,0.00000000


2.58999991,-0.43196302,0.29171469,-0.00000000,-0.28612938,-0.40006094,0.00000000
2.58999991,0.43196302,-0.29171469,-0.00000000,0.28612938,0.40006094,0.00000000


2.59999990,-0.43482431,0.28771408,-0.00000000,-0.28231655,-0.40263583,0.00000000
2.59999990,0.43482431,-0.28771408,-0.00000000,0.28231655,0.40263583,0.00000000


2.60999990,-0.43764748,0.28368772,-0.00000000,-0.27848190,-0.40517314,0.00000000
2.60999990,0.43764748,-0.28368772,-0.00000000,0.27848190,0.40517314,0.00000000


2.61999989,-0.44043230,0.27963599,-0.00000000,-0.27462581,-0.40767270,0.00000000
2.61999989,0.44043230,-0.27963599,-0.00000000,0.27462581,0.40767270,0.00000000


2.63000011,-0.44317856,0.27555926,-0.00000000,-0.27074866,-0.41013435,0.00000000
2.63000011,0.44317856,-0.27555926,-0.00000000,0.27074866,0.41013435,0.00000000


2.64000010,-0.44588604,0.27145792,-0.00000000,-0.26685084,-0.41255793,0.00000000
2.64000010,0.44588604,-0.27145792,-0.00000000,0.26685084,0.41255793,0.00000000


2.65000010,-0.44855455,0.26733234,-0.00000000,-0.26293275,-0.41494329,0.00000000
2.65000010,0.44855455,-0.26733234,-0.00000000,0.26293275,0.41494329,0.00000000


2.66000009,-0.45118388,0.26318291,-0.00000000,-0.25899476,-0.41729028,0.00000000
2.66000009,0.45118388,-0.26318291,-0.00000000,0.25899476,0.41729028,0.00000000


2.67000008,-0.45377383,0.25901001,-0.00000000,-0.25503726,-0.41959875,0.00000000
2.67000008,0.45377383,-0.25901001,-0.00000000,0.25503726,0.41959875,0.00000000


2.68000007,-0.45632420,0.25481402,-0.00000000,-0.25106065,-0.42186856,0.00000000
2.68000007,0.45632420,-0.25481402,-0.00000000,0.25106065,0.42186856,0.00000000


2.69000006,-0.45883481,0.25059533,-0.00000000,-0.24706532,-0.42409958,0.00000000
2.69000006,0.45883481,-0.25059533,-0.00000000,0.24706532,0.42409958,0.00000000


2.70000005,-0.46130546,0.24635434,-0.00000000,-0.24305165,-0.42629167,0.00000000
2.70000005,0.46130546,-0.24635434,-0.00000000,0.24305165,0.42629167,0.00000000


2.71000004,-0.46373598,0.24209142,-0.00000000,-0.23902004,-0.42844470,0.00000000
2.71000004,0.46373598,-0.24209142,-0.00000000,0.23902004,0.42844470,0.00000000


2.72000003,-0.46612618,0.23780697,-0.00000000,-0.23497087,-0.43055855,0.00000000
2.72000003,0.46612618,-0.23780697,-0.00000000,0.23497087,0.43055855,0.00000000


2.73000002,-0.46847588,0.23350139,-0.00000000,-0.23090455,-0.43263309,0.00000000
2.73000002,0.46847588,-0.23350139,-0.00000000,0.23090455,0.43263309,0.00000000


2.74000001,-0.47078493,0.22917506,-0.00000000,-0.22682146,-0.43466822,0.00000000
2.74000001,0.47078493,-0.22917506,-0.00000000,0.22682146,0.43466822,0.00000000


2.75000000,-0.47305314,0.22482837,-0.00000000,-0.22272199,-0.43666381,0.00000000
2.75000000,0.47305314,-0.22482837,-0.00000000,0.22272199,0.43666381,0.00000000


2.75999999,-0.47528036,0.22046174,-0.00000000,-0.21860654,-0.43861977,0.00000000
2.75999999,0.47528036,-0.22046174,-0.00000000,0.21860654,0.43861977,0.00000000


2.76999998,-0.47746643,0.21607554,-0.00000000,-0.21447551,-0.44053597,0.00000000
2.76999998,0.47746643,-0.21607554,-0.00000000,0.21447551,0.44053597,0.00000000
