0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.46000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.47000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.48000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.49000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
